Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-12-12 00:00:00+05:30,3499.2716062976506,3561.1752521057138,3487.303872129117,3517.24658203125,598126,0.0,0.0,HEROMOTOCO
2023-12-13 00:00:00+05:30,3510.5354302813366,3632.5593890879068,3505.65451776139,3626.2705078125,1355603,0.0,0.0,HEROMOTOCO
2023-12-14 00:00:00+05:30,3640.0683250531356,3666.256450580098,3602.991816842821,3645.37158203125,1067427,0.0,0.0,HEROMOTOCO
2023-12-15 00:00:00+05:30,3697.325938554043,3698.264584387644,3647.718414583602,3657.48046875,924599,0.0,0.0,HEROMOTOCO
2023-12-18 00:00:00+05:30,3660.71877611029,3706.337055600297,3646.02906037848,3651.09765625,725829,0.0,0.0,HEROMOTOCO
2023-12-19 00:00:00+05:30,3672.73331466366,3674.610606254762,3566.807044971119,3587.363525390625,560186,0.0,0.0,HEROMOTOCO
2023-12-20 00:00:00+05:30,3617.963284517753,3666.2565654497002,3556.294300837686,3581.403076171875,595832,0.0,0.0,HEROMOTOCO
2023-12-21 00:00:00+05:30,3543.4348405186765,3630.587964749825,3521.8459873173188,3613.927001953125,410786,0.0,0.0,HEROMOTOCO
2023-12-22 00:00:00+05:30,3632.5592875512843,3702.019077545805,3613.92707654353,3694.228271484375,573168,0.0,0.0,HEROMOTOCO
2023-12-26 00:00:00+05:30,3707.6038949879908,3828.73618010507,3693.665142493621,3817.894775390625,1149831,0.0,0.0,HEROMOTOCO
2023-12-27 00:00:00+05:30,3814.656592845009,3845.585155784074,3775.23346860793,3814.938232421875,683058,0.0,0.0,HEROMOTOCO
2023-12-28 00:00:00+05:30,3814.9381984613174,3931.987284738551,3805.410806025224,3917.20361328125,1714818,0.0,0.0,HEROMOTOCO
2023-12-29 00:00:00+05:30,3919.7848677215475,3936.1172130057585,3859.288962475466,3885.571044921875,383687,0.0,0.0,HEROMOTOCO
2024-01-01 00:00:00+05:30,3885.5709362836837,3924.853353649365,3834.3679925641304,3865.859375,392408,0.0,0.0,HEROMOTOCO
2024-01-02 00:00:00+05:30,3861.635683315921,3866.2354145292197,3778.237139039087,3837.371826171875,507848,0.0,0.0,HEROMOTOCO
2024-01-03 00:00:00+05:30,3754.58331584307,3812.7323791148738,3728.0195930511645,3745.05615234375,896596,0.0,0.0,HEROMOTOCO
2024-01-04 00:00:00+05:30,3752.23643086375,3760.355625034515,3688.737136775296,3704.787841796875,630734,0.0,0.0,HEROMOTOCO
2024-01-05 00:00:00+05:30,3717.037501034766,3789.3132302215536,3711.1709645747997,3745.478515625,593042,0.0,0.0,HEROMOTOCO
2024-01-08 00:00:00+05:30,3768.568839673494,3801.5153981218436,3748.5288898247795,3763.500244140625,508360,0.0,0.0,HEROMOTOCO
2024-01-09 00:00:00+05:30,3799.5912751064907,3894.206818944125,3783.7752306452057,3860.180908203125,1043602,0.0,0.0,HEROMOTOCO
2024-01-10 00:00:00+05:30,3843.003363375254,3920.7232768941435,3835.400470337633,3884.162841796875,511944,0.0,0.0,HEROMOTOCO
2024-01-11 00:00:00+05:30,3918.845616399107,4125.347660856066,3906.6432228630138,4075.787353515625,2133475,0.0,0.0,HEROMOTOCO
2024-01-12 00:00:00+05:30,3982.3458401603534,4125.348631249532,3982.3458401603534,4114.2255859375,905401,0.0,0.0,HEROMOTOCO
2024-01-15 00:00:00+05:30,4114.225207880023,4142.75994826681,4071.0475014864355,4104.134765625,490217,0.0,0.0,HEROMOTOCO
2024-01-16 00:00:00+05:30,4073.8163295319223,4176.9734011911005,4073.8163295319223,4115.6328125,972808,0.0,0.0,HEROMOTOCO
2024-01-17 00:00:00+05:30,4079.35424997439,4158.200489504497,4074.661021430931,4102.6796875,443836,0.0,0.0,HEROMOTOCO
2024-01-18 00:00:00+05:30,4068.0914012716203,4140.977165008167,4033.267546112015,4124.41015625,570816,0.0,0.0,HEROMOTOCO
2024-01-19 00:00:00+05:30,4125.348073310273,4168.385072633891,4105.636512550429,4129.806640625,383901,0.0,0.0,HEROMOTOCO
2024-01-23 00:00:00+05:30,4131.590131971076,4280.224783837608,4131.590131971076,4171.52978515625,1399043,0.0,0.0,HEROMOTOCO
2024-01-24 00:00:00+05:30,4157.262341721443,4180.35312058552,4046.4081785830476,4161.626953125,596736,0.0,0.0,HEROMOTOCO
2024-01-25 00:00:00+05:30,4175.894579120173,4205.180053928724,4109.860753525987,4169.60546875,664356,0.0,0.0,HEROMOTOCO
2024-01-29 00:00:00+05:30,4175.096471236529,4341.236775959746,4154.774881560719,4311.66943359375,418127,0.0,0.0,HEROMOTOCO
2024-01-30 00:00:00+05:30,4343.114509285521,4375.967115255911,4299.044901661681,4306.8359375,709726,0.0,0.0,HEROMOTOCO
2024-01-31 00:00:00+05:30,4287.264427834362,4352.406350683522,4240.94216878854,4337.998046875,645505,0.0,0.0,HEROMOTOCO
2024-02-01 00:00:00+05:30,4338.139222162439,4428.38991886223,4294.3042825501125,4305.28662109375,660378,0.0,0.0,HEROMOTOCO
2024-02-02 00:00:00+05:30,4315.893753357561,4476.683609164901,4308.431335287271,4427.8740234375,994506,0.0,0.0,HEROMOTOCO
2024-02-05 00:00:00+05:30,4430.408519001734,4481.424013845977,4411.635601548337,4455.42333984375,425966,0.0,0.0,HEROMOTOCO
2024-02-06 00:00:00+05:30,4455.328936149671,4497.990570107342,4442.6104691815635,4489.96533203125,261001,0.0,0.0,HEROMOTOCO
2024-02-07 00:00:00+05:30,4496.112769552463,4521.690864118289,4439.934734410244,4499.25732421875,265821,0.0,0.0,HEROMOTOCO
2024-02-08 00:00:00+05:30,4501.698496773957,4528.684563457625,4472.083946862864,4512.9150390625,444060,0.0,0.0,HEROMOTOCO
2024-02-09 00:00:00+05:30,4543.045533691589,4621.8917784911955,4498.084492905012,4607.67138671875,718094,0.0,0.0,HEROMOTOCO
2024-02-12 00:00:00+05:30,4645.404462603047,4645.404462603047,4343.629860675965,4399.90185546875,1321957,0.0,0.0,HEROMOTOCO
2024-02-13 00:00:00+05:30,4437.917456919839,4533.518625781443,4417.548659204967,4453.6865234375,938269,0.0,0.0,HEROMOTOCO
2024-02-14 00:00:00+05:30,4418.205653333636,4528.965854543189,4375.121904019292,4518.6875,735284,0.0,0.0,HEROMOTOCO
2024-02-15 00:00:00+05:30,4533.846723713874,4556.937041684073,4493.343794383535,4521.40966796875,530347,0.0,0.0,HEROMOTOCO
2024-02-16 00:00:00+05:30,4533.659415858252,4618.137541619585,4533.659415858252,4594.01416015625,848705,0.0,0.0,HEROMOTOCO
2024-02-19 00:00:00+05:30,4626.537758888002,4640.664192893529,4546.6589206992685,4554.8720703125,524294,0.0,0.0,HEROMOTOCO
2024-02-20 00:00:00+05:30,4554.872600457584,4582.468694705357,4367.518811238023,4377.23388671875,1153742,0.0,0.0,HEROMOTOCO
2024-02-21 00:00:00+05:30,4383.244139393437,4407.380333279208,4300.581110718822,4326.19580078125,1112050,75.0,0.0,HEROMOTOCO
2024-02-22 00:00:00+05:30,4350.140518331956,4368.122830853968,4236.32939845926,4288.32177734375,1441798,0.0,0.0,HEROMOTOCO
2024-02-23 00:00:00+05:30,4326.338308758194,4393.069997773759,4278.734370695778,4311.31298828125,819122,0.0,0.0,HEROMOTOCO
2024-02-26 00:00:00+05:30,4315.797193019971,4321.568638098143,4264.472323524554,4289.228515625,605090,0.0,0.0,HEROMOTOCO
2024-02-27 00:00:00+05:30,4294.666467834409,4311.075261040157,4205.1825073390155,4226.2177734375,830187,0.0,0.0,HEROMOTOCO
2024-02-28 00:00:00+05:30,4235.710294369417,4254.027065752088,4148.944826225258,4173.74853515625,569688,0.0,0.0,HEROMOTOCO
2024-02-29 00:00:00+05:30,4177.516590641943,4249.065744398085,4149.850917856235,4222.8310546875,1548190,0.0,0.0,HEROMOTOCO
2024-03-01 00:00:00+05:30,4254.694202306828,4316.798961187648,4245.249807134815,4299.72265625,510674,0.0,0.0,HEROMOTOCO
2024-03-04 00:00:00+05:30,4378.7605119116715,4416.967572078576,4353.0503307547615,4399.509765625,570306,0.0,0.0,HEROMOTOCO
2024-03-05 00:00:00+05:30,4399.4623581152855,4431.039480570875,4361.493790186049,4378.80859375,442519,0.0,0.0,HEROMOTOCO
2024-03-06 00:00:00+05:30,4369.268533525529,4435.093758157246,4327.388520002518,4422.02392578125,353334,0.0,0.0,HEROMOTOCO
2024-03-07 00:00:00+05:30,4436.047490754411,4487.562880969624,4408.190834163969,4438.81396484375,684934,0.0,0.0,HEROMOTOCO
2024-03-11 00:00:00+05:30,4483.7467162755465,4507.59643285148,4388.872357410572,4456.7490234375,644170,0.0,0.0,HEROMOTOCO
2024-03-12 00:00:00+05:30,4451.597020454588,4480.884658133422,4419.829384954683,4444.53759765625,312738,0.0,0.0,HEROMOTOCO
2024-03-13 00:00:00+05:30,4432.231674573826,4471.106715628257,4270.578096673098,4304.49267578125,700123,0.0,0.0,HEROMOTOCO
2024-03-14 00:00:00+05:30,4250.019584827761,4466.718021113429,4250.019584827761,4460.18310546875,708629,0.0,0.0,HEROMOTOCO
2024-03-15 00:00:00+05:30,4440.817417754215,4465.478118919096,4293.569168107826,4374.32421875,1278695,0.0,0.0,HEROMOTOCO
2024-03-18 00:00:00+05:30,4350.665215575165,4371.65296576542,4319.231103396128,4344.6552734375,232124,0.0,0.0,HEROMOTOCO
2024-03-19 00:00:00+05:30,4344.464682270738,4386.058684117715,4302.107675764657,4332.7783203125,388757,0.0,0.0,HEROMOTOCO
2024-03-20 00:00:00+05:30,4333.016613762181,4377.806568915956,4273.86931520356,4302.91845703125,418716,0.0,0.0,HEROMOTOCO
2024-03-21 00:00:00+05:30,4319.470011599807,4335.87880418138,4240.670914675115,4311.93359375,633619,0.0,0.0,HEROMOTOCO
2024-03-22 00:00:00+05:30,4329.963569570157,4518.424309968796,4309.739289346106,4468.48291015625,902115,0.0,0.0,HEROMOTOCO
2024-03-26 00:00:00+05:30,4468.483458396292,4507.167517210829,4420.354537980671,4456.224609375,551123,0.0,0.0,HEROMOTOCO
2024-03-27 00:00:00+05:30,4476.115276901842,4481.839209481,4350.188760160358,4362.1611328125,693528,0.0,0.0,HEROMOTOCO
2024-03-28 00:00:00+05:30,4392.164310581754,4531.446671429916,4372.321530430688,4505.02099609375,1086607,0.0,0.0,HEROMOTOCO
2024-04-01 00:00:00+05:30,4521.90664556962,4559.827698135315,4447.59101559126,4465.3828125,664163,0.0,0.0,HEROMOTOCO
2024-04-02 00:00:00+05:30,4436.047642111497,4469.866729278897,4313.937083360901,4350.95166015625,1342779,0.0,0.0,HEROMOTOCO
2024-04-03 00:00:00+05:30,4373.942786161974,4391.448572324916,4318.229938115186,4347.517578125,681469,0.0,0.0,HEROMOTOCO
2024-04-04 00:00:00+05:30,4374.038072646427,4378.808016018997,4257.412957187097,4314.84326171875,1378250,0.0,0.0,HEROMOTOCO
2024-04-05 00:00:00+05:30,4274.346122340629,4355.530649163037,4262.755253471122,4316.703125,605460,0.0,0.0,HEROMOTOCO
2024-04-08 00:00:00+05:30,4331.108472053016,4396.790683784439,4316.894134327514,4383.67333984375,711580,0.0,0.0,HEROMOTOCO
2024-04-09 00:00:00+05:30,4402.657838038401,4458.227679656112,4297.719081335426,4313.65087890625,945922,0.0,0.0,HEROMOTOCO
2024-04-10 00:00:00+05:30,4342.270825434598,4342.270825434598,4269.958197934096,4288.083984375,515061,0.0,0.0,HEROMOTOCO
2024-04-12 00:00:00+05:30,4301.535364987172,4314.7002236904755,4227.1242409088845,4236.47314453125,438331,0.0,0.0,HEROMOTOCO
2024-04-15 00:00:00+05:30,4226.1696938869445,4236.23408775754,4167.928873483326,4179.615234375,645166,0.0,0.0,HEROMOTOCO
2024-04-16 00:00:00+05:30,4144.126812841179,4241.863139124638,4090.750960037719,4123.99755859375,719918,0.0,0.0,HEROMOTOCO
2024-04-18 00:00:00+05:30,4157.482673153041,4196.262219885373,4036.8985969982964,4055.69189453125,1103254,0.0,0.0,HEROMOTOCO
2024-04-19 00:00:00+05:30,4055.64435404045,4055.64435404045,3976.3678019958083,4019.822265625,674079,0.0,0.0,HEROMOTOCO
2024-04-22 00:00:00+05:30,4044.768724548591,4135.540648149522,4013.334613342291,4113.50341796875,619635,0.0,0.0,HEROMOTOCO
2024-04-23 00:00:00+05:30,4138.402983954217,4167.881141645151,4089.6540681817464,4145.12841796875,547228,0.0,0.0,HEROMOTOCO
2024-04-24 00:00:00+05:30,4159.390440608426,4202.653918285505,4135.636216805518,4191.2060546875,658601,0.0,0.0,HEROMOTOCO
2024-04-25 00:00:00+05:30,4198.504712718065,4307.259436019555,4165.973601444738,4291.32763671875,1103462,0.0,0.0,HEROMOTOCO
2024-04-26 00:00:00+05:30,4302.727342173112,4331.871509331686,4260.942825303593,4284.935546875,497777,0.0,0.0,HEROMOTOCO
2024-04-29 00:00:00+05:30,4321.568901249484,4321.568901249484,4241.052346450975,4252.595703125,590104,0.0,0.0,HEROMOTOCO
2024-04-30 00:00:00+05:30,4259.559436600765,4377.09102776189,4259.559436600765,4334.01806640625,828084,0.0,0.0,HEROMOTOCO
2024-05-02 00:00:00+05:30,4412.197418697934,4412.197418697934,4341.888270262183,4351.619140625,808478,0.0,0.0,HEROMOTOCO
2024-05-03 00:00:00+05:30,4366.883192539451,4369.220651136632,4309.023872130039,4343.27197265625,347594,0.0,0.0,HEROMOTOCO
2024-05-06 00:00:00+05:30,4361.5892660520685,4371.84464561813,4260.0369723021995,4302.2509765625,241049,0.0,0.0,HEROMOTOCO
2024-05-07 00:00:00+05:30,4320.567440953348,4325.814378963361,4228.269031413564,4270.76904296875,456294,0.0,0.0,HEROMOTOCO
2024-05-08 00:00:00+05:30,4285.93726780906,4447.49534836935,4211.526148724374,4401.6083984375,1313834,0.0,0.0,HEROMOTOCO
2024-05-09 00:00:00+05:30,4440.817380000953,4695.532361839891,4420.640612242962,4545.66064453125,3589872,0.0,0.0,HEROMOTOCO
2024-05-10 00:00:00+05:30,4568.270365079378,4726.393991519287,4555.105041579215,4652.984375,1520297,0.0,0.0,HEROMOTOCO
2024-05-13 00:00:00+05:30,4682.176509848579,4684.036974127675,4512.939008706905,4660.75927734375,624906,0.0,0.0,HEROMOTOCO
2024-05-14 00:00:00+05:30,4688.758527625188,4818.596470650652,4679.361646650735,4811.39404296875,1335266,0.0,0.0,HEROMOTOCO
2024-05-15 00:00:00+05:30,4825.274912019001,4868.204404118814,4789.738832447489,4824.60693359375,882851,0.0,0.0,HEROMOTOCO
2024-05-16 00:00:00+05:30,4831.905393418198,4917.7643789241365,4809.72515549583,4904.7900390625,1296732,0.0,0.0,HEROMOTOCO
2024-05-17 00:00:00+05:30,4898.732047567028,4930.786161528089,4839.4417421406415,4855.03955078125,609690,0.0,0.0,HEROMOTOCO
2024-05-21 00:00:00+05:30,4841.492685950194,4887.093159799332,4797.847702623648,4821.31591796875,480490,0.0,0.0,HEROMOTOCO
2024-05-22 00:00:00+05:30,4817.642981532112,4834.767265188428,4736.553941248898,4766.080078125,422368,0.0,0.0,HEROMOTOCO
2024-05-23 00:00:00+05:30,4769.943543787492,4918.241274889764,4734.693474672982,4908.462890625,644911,0.0,0.0,HEROMOTOCO
2024-05-24 00:00:00+05:30,4870.207921318253,4958.976385637735,4846.310224326228,4882.80029296875,458258,0.0,0.0,HEROMOTOCO
2024-05-27 00:00:00+05:30,4890.145926358554,4892.816908310793,4817.6427873801595,4849.98291015625,380940,0.0,0.0,HEROMOTOCO
2024-05-28 00:00:00+05:30,4850.984810405075,4984.590735565471,4812.872777211062,4945.4296875,727224,0.0,0.0,HEROMOTOCO
2024-05-29 00:00:00+05:30,4933.12280529203,4962.791945367955,4871.113543255275,4907.0791015625,409279,0.0,0.0,HEROMOTOCO
2024-05-30 00:00:00+05:30,4893.008114158179,4948.291946460989,4860.28648759355,4899.68603515625,457454,0.0,0.0,HEROMOTOCO
2024-05-31 00:00:00+05:30,4936.891406923511,4951.153723980537,4773.282348703727,4884.04052734375,1905070,0.0,0.0,HEROMOTOCO
2024-06-03 00:00:00+05:30,5037.060457233571,5069.496073814242,4917.430364537235,4923.154296875,962485,0.0,0.0,HEROMOTOCO
2024-06-04 00:00:00+05:30,4927.351799975617,5102.885726634961,4693.863057856734,5066.34814453125,1945233,0.0,0.0,HEROMOTOCO
2024-06-05 00:00:00+05:30,5070.44990347417,5509.475686334201,5070.44990347417,5398.14501953125,2058534,0.0,0.0,HEROMOTOCO
2024-06-06 00:00:00+05:30,5394.901440763622,5471.554523843594,5220.560010678562,5279.61181640625,1498100,0.0,0.0,HEROMOTOCO
2024-06-07 00:00:00+05:30,5326.977463185309,5378.015859156697,5283.189474570947,5325.02197265625,637134,0.0,0.0,HEROMOTOCO
2024-06-10 00:00:00+05:30,5328.027109412986,5518.824857288116,5324.258667566526,5458.91455078125,1018162,0.0,0.0,HEROMOTOCO
2024-06-11 00:00:00+05:30,5466.35522093279,5577.399411839042,5442.505503563973,5520.35107421875,1015127,0.0,0.0,HEROMOTOCO
2024-06-12 00:00:00+05:30,5533.134058505709,5589.419387721543,5510.810817708483,5523.78515625,668529,0.0,0.0,HEROMOTOCO
2024-06-13 00:00:00+05:30,5552.405376480239,5571.294166953233,5467.309395686469,5548.3984375,547596,0.0,0.0,HEROMOTOCO
2024-06-14 00:00:00+05:30,5555.075913590324,5594.904939761093,5496.501103594348,5537.14111328125,573273,0.0,0.0,HEROMOTOCO
2024-06-18 00:00:00+05:30,5556.029743593485,5623.333454659499,5472.7467230829,5490.0615234375,527069,0.0,0.0,HEROMOTOCO
2024-06-19 00:00:00+05:30,5509.093379656515,5513.863322828557,5366.1860685480215,5387.841796875,447054,0.0,0.0,HEROMOTOCO
2024-06-20 00:00:00+05:30,5408.162320293015,5408.162320293015,5243.122263596826,5251.32666015625,840321,0.0,0.0,HEROMOTOCO
2024-06-21 00:00:00+05:30,5228.812157164229,5356.646645224803,5182.066710037601,5201.146484375,669719,0.0,0.0,HEROMOTOCO
2024-06-24 00:00:00+05:30,5141.99921354589,5279.37358956641,5141.99921354589,5270.26318359375,464982,0.0,0.0,HEROMOTOCO
2024-06-25 00:00:00+05:30,5309.805412221431,5323.113740411211,5221.609439716409,5256.4775390625,1118588,0.0,0.0,HEROMOTOCO
2024-06-26 00:00:00+05:30,5274.603234905815,5288.913064626124,5178.250381455736,5202.10009765625,384494,0.0,0.0,HEROMOTOCO
2024-06-27 00:00:00+05:30,5208.682654776501,5256.47758038543,5171.572588615139,5232.81884765625,874237,0.0,0.0,HEROMOTOCO
2024-06-28 00:00:00+05:30,5246.937893962039,5347.345205478313,5201.24192801213,5322.87548828125,539635,0.0,0.0,HEROMOTOCO
2024-07-01 00:00:00+05:30,5337.5665440161165,5464.733045861315,5328.026657431637,5345.2939453125,1018344,0.0,0.0,HEROMOTOCO
2024-07-02 00:00:00+05:30,5409.116029484395,5412.931984355283,5246.937947471635,5310.95068359375,689851,0.0,0.0,HEROMOTOCO
2024-07-03 00:00:00+05:30,5342.241334211838,5369.000997267903,5297.54686956501,5323.0185546875,329072,0.0,0.0,HEROMOTOCO
2024-07-04 00:00:00+05:30,5336.612630332267,5346.105003943094,5276.129841699895,5302.60302734375,676316,0.0,0.0,HEROMOTOCO
2024-07-05 00:00:00+05:30,5302.60288233259,5339.474450328326,5134.939377839968,5302.31640625,613329,0.0,0.0,HEROMOTOCO
2024-07-08 00:00:00+05:30,5309.567269678053,5370.9565374744925,5235.060656874459,5248.75048828125,478557,0.0,0.0,HEROMOTOCO
2024-07-09 00:00:00+05:30,5270.834588439556,5341.81171374383,5251.754816221149,5331.9853515625,570084,0.0,0.0,HEROMOTOCO
2024-07-10 00:00:00+05:30,5337.566680139551,5390.036057692308,5218.890581164999,5255.28515625,354244,0.0,0.0,HEROMOTOCO
2024-07-11 00:00:00+05:30,5275.557438044278,5304.654092991899,5249.799743500481,5271.97998046875,491353,0.0,0.0,HEROMOTOCO
2024-07-12 00:00:00+05:30,5279.277834726628,5342.336579298808,5251.8506603239775,5291.6796875,265681,0.0,0.0,HEROMOTOCO
2024-07-15 00:00:00+05:30,5291.775209908198,5379.54216850051,5274.221911352693,5348.39453125,249438,0.0,0.0,HEROMOTOCO
2024-07-16 00:00:00+05:30,5358.554402334954,5398.621926796067,5306.08502506445,5321.4443359375,336316,0.0,0.0,HEROMOTOCO
2024-07-18 00:00:00+05:30,5290.34414397969,5321.348775605214,5167.8520925051935,5249.03662109375,841644,0.0,0.0,HEROMOTOCO
2024-07-19 00:00:00+05:30,5265.970304561646,5273.411230369388,5123.873496144722,5177.96484375,370397,0.0,0.0,HEROMOTOCO
2024-07-22 00:00:00+05:30,5172.526661811099,5237.39789253835,5141.999023821804,5211.783203125,415035,0.0,0.0,HEROMOTOCO
2024-07-23 00:00:00+05:30,5232.627580755862,5399.432584127594,5084.4733343941825,5259.86376953125,908996,0.0,0.0,HEROMOTOCO
2024-07-24 00:00:00+05:30,5259.339589684227,5259.339589684227,5156.308812306049,5168.47216796875,723617,0.0,0.0,HEROMOTOCO
2024-07-25 00:00:00+05:30,5152.4928354633585,5199.524290831269,5106.701379047465,5154.591796875,438831,0.0,0.0,HEROMOTOCO
2024-07-26 00:00:00+05:30,5161.078383361167,5291.011818451169,5149.010520599992,5226.80810546875,517306,0.0,0.0,HEROMOTOCO
2024-07-29 00:00:00+05:30,5251.9466407806085,5278.085839740143,5148.963367424613,5174.76904296875,418301,0.0,0.0,HEROMOTOCO
2024-07-30 00:00:00+05:30,5204.008647232277,5292.729601254753,5161.651639765157,5193.80078125,412385,0.0,0.0,HEROMOTOCO
2024-07-31 00:00:00+05:30,5202.004370916715,5281.423922281059,5156.499393948156,5235.9189453125,870466,0.0,0.0,HEROMOTOCO
2024-08-01 00:00:00+05:30,5273.397944432448,5273.397944432448,5117.668844136273,5162.30712890625,868140,40.0,0.0,HEROMOTOCO
2024-08-02 00:00:00+05:30,5117.284534866346,5164.469355598131,5032.188845459252,5068.46630859375,402666,0.0,0.0,HEROMOTOCO
2024-08-05 00:00:00+05:30,4977.989049843647,5042.3276859025,4923.164614994951,4981.68896484375,439371,0.0,0.0,HEROMOTOCO
2024-08-06 00:00:00+05:30,4997.400859215726,5050.111387585595,4956.798929250463,4971.982421875,552856,0.0,0.0,HEROMOTOCO
2024-08-07 00:00:00+05:30,5025.990594263489,5107.4347057097275,5019.456033192321,5036.70556640625,515480,0.0,0.0,HEROMOTOCO
2024-08-08 00:00:00+05:30,5030.79568483129,5047.132557160255,4946.13215262073,4957.6640625,243559,0.0,0.0,HEROMOTOCO
2024-08-09 00:00:00+05:30,5001.91784511043,5041.990948773041,4988.271564613527,5004.080078125,333635,0.0,0.0,HEROMOTOCO
2024-08-12 00:00:00+05:30,5011.383348398671,5117.284906361247,4982.745960466304,5104.64794921875,569618,0.0,0.0,HEROMOTOCO
2024-08-13 00:00:00+05:30,5141.30945013881,5196.374128144595,5012.536465780192,5040.8857421875,1042924,0.0,0.0,HEROMOTOCO
2024-08-14 00:00:00+05:30,5074.040224566337,5090.953785828479,4796.313401668673,4874.58642578125,2185163,0.0,0.0,HEROMOTOCO
2024-08-16 00:00:00+05:30,4920.281297069827,4938.492291517467,4824.229914914637,4928.0654296875,679493,0.0,0.0,HEROMOTOCO
2024-08-19 00:00:00+05:30,4948.1501472635355,5020.224581337096,4908.3168223383755,4986.49365234375,714915,0.0,0.0,HEROMOTOCO
2024-08-20 00:00:00+05:30,4996.199650743524,5141.309507881872,4987.550718861106,5039.82861328125,962948,0.0,0.0,HEROMOTOCO
2024-08-21 00:00:00+05:30,5039.8288505575565,5098.257474677032,5011.575765591746,5078.55712890625,612911,0.0,0.0,HEROMOTOCO
2024-08-22 00:00:00+05:30,5078.845193059782,5173.022454917845,5058.135993069529,5122.0419921875,761731,0.0,0.0,HEROMOTOCO
