Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-05-24 00:00:00+05:30,269.6958675805384,271.54766417901703,267.65416170305525,268.983642578125,11041667,0.0,0.0,ONGC
2024-05-27 00:00:00+05:30,269.6958571823476,269.8857954345386,261.8139123850669,263.6656799316406,13719808,0.0,0.0,ONGC
2024-05-28 00:00:00+05:30,265.23257207080053,265.23257207080053,259.2973638792725,260.4844055175781,6927361,0.0,0.0,ONGC
2024-05-29 00:00:00+05:30,260.00960459355105,260.00960459355105,256.63841772900054,258.1578369140625,8327205,0.0,0.0,ONGC
2024-05-30 00:00:00+05:30,259.2498900932417,261.2441258131375,251.65282371688292,253.2672119140625,15390964,0.0,0.0,ONGC
2024-05-31 00:00:00+05:30,254.92907055698848,254.92907055698848,249.7535574883162,251.0355682373047,24167379,0.0,0.0,ONGC
2024-06-03 00:00:00+05:30,263.9506232435174,272.11744755038757,259.439864454729,269.7908630371094,30195397,0.0,0.0,ONGC
2024-06-04 00:00:00+05:30,270.64550197960665,270.64550197960665,211.76823488228874,224.3983612060547,72779900,0.0,0.0,ONGC
2024-06-05 00:00:00+05:30,234.55943930269493,237.1709310358221,218.84300433800584,235.0342559814453,37078551,0.0,0.0,ONGC
2024-06-06 00:00:00+05:30,241.20687258754043,246.42985604908165,236.6961141434821,239.59249877929688,30881233,0.0,0.0,ONGC
2024-06-07 00:00:00+05:30,240.73205114577453,247.6643629198987,239.11767736947513,247.28451538085938,22010688,0.0,0.0,ONGC
2024-06-10 00:00:00+05:30,250.70320061866545,250.70320061866545,245.0528706791849,246.09747314453125,14138524,0.0,0.0,ONGC
2024-06-11 00:00:00+05:30,253.40966034558076,261.14916620238597,251.89024121884682,259.7721862792969,47270206,0.0,0.0,ONGC
2024-06-12 00:00:00+05:30,263.9980455457407,265.0426479249368,260.76929826682226,261.62396240234375,20560662,0.0,0.0,ONGC
2024-06-13 00:00:00+05:30,263.99807371228616,263.99807371228616,258.7750902395611,262.62109375,16013386,0.0,0.0,ONGC
2024-06-14 00:00:00+05:30,263.04844139278504,264.1880130199038,260.76932711905795,261.5290222167969,10642648,0.0,0.0,ONGC
2024-06-18 00:00:00+05:30,264.9002119758525,264.94768204709885,260.19951570216875,261.9088439941406,17044769,0.0,0.0,ONGC
2024-06-19 00:00:00+05:30,262.00383567656365,262.66859061429454,257.44560718515476,257.8729248046875,13361607,0.0,0.0,ONGC
2024-06-20 00:00:00+05:30,258.1103378573512,260.1995428593752,255.54634515178776,258.1578369140625,12826509,0.0,0.0,ONGC
2024-06-21 00:00:00+05:30,257.77799149824887,260.91177004673324,255.3564090012284,256.0686340332031,17406416,0.0,0.0,ONGC
2024-06-24 00:00:00+05:30,256.0686219406573,257.58804106655265,253.17225187294218,256.3060302734375,7282347,0.0,0.0,ONGC
2024-06-25 00:00:00+05:30,256.49596255989434,257.1606884878966,251.65282688783796,253.55209350585938,14425434,0.0,0.0,ONGC
2024-06-26 00:00:00+05:30,253.45710344326508,255.59377821204953,250.79814198986915,254.26429748535156,10650910,0.0,0.0,ONGC
2024-06-27 00:00:00+05:30,253.93193212144737,254.59668700662834,250.22836814238647,254.0269012451172,22830930,0.0,0.0,ONGC
2024-06-28 00:00:00+05:30,255.45136052521394,261.5765069701596,254.83410466948897,260.38946533203125,19532912,0.0,0.0,ONGC
2024-07-01 00:00:00+05:30,261.14915978553734,261.90885483998267,257.9204123333815,259.2024230957031,11750972,0.0,0.0,ONGC
2024-07-02 00:00:00+05:30,259.43982474490707,265.70738123402873,257.82543657012855,261.0067138671875,24470518,0.0,0.0,ONGC
2024-07-03 00:00:00+05:30,262.09880007154464,263.71318833085576,260.19953340435956,260.8642883300781,9125400,0.0,0.0,ONGC
2024-07-04 00:00:00+05:30,261.1491496164401,264.8527135785354,259.2973531451387,263.09588623046875,13444669,0.0,0.0,ONGC
2024-07-05 00:00:00+05:30,263.28583003891043,274.72889960800154,262.57360507036515,273.684326171875,39781962,0.0,0.0,ONGC
2024-07-08 00:00:00+05:30,275.3936849269889,287.7389190788884,272.8771622228963,284.08282470703125,53136198,0.0,0.0,ONGC
2024-07-09 00:00:00+05:30,285.64972414784296,286.6468566376366,278.57497248274825,282.4684753417969,18686252,0.0,0.0,ONGC
2024-07-10 00:00:00+05:30,284.60512779800564,284.70006794900155,274.3016001105691,283.1331787109375,19278800,0.0,0.0,ONGC
2024-07-11 00:00:00+05:30,284.8899985259434,291.72737008276977,280.28427108700544,289.4007568359375,36020507,0.0,0.0,ONGC
2024-07-12 00:00:00+05:30,291.3475083701769,296.04820517689814,288.8784847752433,291.6324157714844,31788101,0.0,0.0,ONGC
2024-07-15 00:00:00+05:30,296.0956563121993,307.34881690197386,293.1043171631476,306.2567443847656,51435537,0.0,0.0,ONGC
2024-07-16 00:00:00+05:30,307.3013637314056,311.0998972040299,303.64526946790266,306.3992004394531,37468292,0.0,0.0,ONGC
2024-07-18 00:00:00+05:30,308.72579209982786,316.5127677834716,305.4495456175972,314.9933776855469,48189915,0.0,0.0,ONGC
2024-07-19 00:00:00+05:30,316.22790392208884,316.4178421833151,302.0308738204698,303.55029296875,26579496,0.0,0.0,ONGC
2024-07-22 00:00:00+05:30,303.88263897912987,307.063916152044,298.6596561216761,304.642333984375,22234557,0.0,0.0,ONGC
2024-07-23 00:00:00+05:30,303.9301318049591,305.2121425802397,282.42094295039465,298.3273010253906,37871058,0.0,0.0,ONGC
2024-07-24 00:00:00+05:30,297.28270555438763,309.34306056700905,296.3805712695126,303.455322265625,28259305,0.0,0.0,ONGC
2024-07-25 00:00:00+05:30,302.0308791639502,320.54872972123684,300.17911149652775,318.8868713378906,42054664,0.0,0.0,ONGC
2024-07-26 00:00:00+05:30,319.5516043401591,321.4508709335627,313.4739570373692,314.8984069824219,25703985,0.0,0.0,ONGC
2024-07-29 00:00:00+05:30,316.9875987842129,322.44799051478327,314.09122867585336,316.1329345703125,26721790,0.0,0.0,ONGC
2024-07-30 00:00:00+05:30,315.2782271741798,321.2134347640552,314.3285939597997,315.1832580566406,19792253,0.0,0.0,ONGC
2024-07-31 00:00:00+05:30,315.3257273678211,320.4537703997935,313.14158235828364,317.3674621582031,21393361,0.0,0.0,ONGC
2024-08-01 00:00:00+05:30,320.7861073969726,327.3386001522055,320.1688515668368,324.53717041015625,36044960,0.0,0.0,ONGC
2024-08-02 00:00:00+05:30,320.97606602816734,320.97606602816734,312.09698858306143,313.4739685058594,22939377,0.0,0.0,ONGC
2024-08-05 00:00:00+05:30,304.21505147361296,307.01645248627034,290.5878070151969,294.6237487792969,37986023,0.0,0.0,ONGC
2024-08-06 00:00:00+05:30,298.94459379039375,306.2093127536376,289.78063693737914,290.68280029296875,28386636,0.0,0.0,ONGC
2024-08-07 00:00:00+05:30,296.66543492510357,314.28114989784626,296.2855874040206,312.5243225097656,66110716,0.0,0.0,ONGC
2024-08-08 00:00:00+05:30,312.4293641506326,312.4293641506326,305.49705246532983,306.4466857910156,23478224,0.0,0.0,ONGC
2024-08-09 00:00:00+05:30,317.1300775378895,318.93437515636083,311.66968562536465,315.8005676269531,29814474,0.0,0.0,ONGC
2024-08-12 00:00:00+05:30,315.9905094173512,327.33863998036657,313.28404846921455,324.10986328125,34754596,0.0,0.0,ONGC
2024-08-13 00:00:00+05:30,326.7688472392465,327.62351147307413,316.18044099788546,318.9818420410156,28943385,0.0,0.0,ONGC
2024-08-14 00:00:00+05:30,318.93434987368727,319.55160572311314,310.340151113037,311.6221618652344,17812763,0.0,0.0,ONGC
2024-08-16 00:00:00+05:30,315.8005771813082,318.8394156689428,312.0970126986052,312.9991760253906,16584396,0.0,0.0,ONGC
2024-08-19 00:00:00+05:30,318.12720041940054,321.68832579722965,316.7502203477683,318.4120788574219,19636518,0.0,0.0,ONGC
2024-08-20 00:00:00+05:30,318.934360161664,319.07679936527876,311.527202788093,313.4739685058594,14972714,0.0,0.0,ONGC
2024-08-21 00:00:00+05:30,313.9962864719523,314.8034806800549,310.0553135506423,311.19488525390625,11835143,0.0,0.0,ONGC
2024-08-22 00:00:00+05:30,312.00202297098735,313.8538195803826,307.30135531565355,308.0135803222656,13387819,0.0,0.0,ONGC
2024-08-23 00:00:00+05:30,310.45395272138234,310.8367507749102,303.89843018434857,305.1903991699219,13229612,2.5,0.0,ONGC
2024-08-26 00:00:00+05:30,309.5926475862537,314.9519079141875,308.92272909315477,313.7556457519531,21346682,0.0,0.0,ONGC
2024-08-27 00:00:00+05:30,315.2389901384627,318.2535648599854,311.98516299133325,314.712646484375,20165503,0.0,0.0,ONGC
2024-08-28 00:00:00+05:30,314.52122774683323,316.10028788903577,310.693188999376,313.707763671875,12446738,0.0,0.0,ONGC
2024-08-29 00:00:00+05:30,312.0808857917699,315.95676360292924,310.9803304187165,315.430419921875,13799961,0.0,0.0,ONGC
2024-08-30 00:00:00+05:30,316.2438536086658,320.0240242396589,315.38252155077294,316.53094482421875,19666466,0.0,0.0,ONGC
2024-09-02 00:00:00+05:30,315.8131998717925,317.6793804623731,311.79374746390425,312.17657470703125,8975511,0.0,0.0,ONGC
2024-09-03 00:00:00+05:30,312.9421762006469,313.8991859137987,307.8221683941609,308.3485412597656,10321111,0.0,0.0,ONGC
2024-09-04 00:00:00+05:30,301.45806177072427,302.6064851168603,295.14179177821387,300.88385009765625,25397204,0.0,0.0,ONGC
2024-09-05 00:00:00+05:30,303.3242387883058,303.3242387883058,296.8165552471994,298.0128173828125,15571640,0.0,0.0,ONGC
2024-09-06 00:00:00+05:30,298.10853515816865,299.6875953941265,290.6438708396662,295.52459716796875,27946491,0.0,0.0,ONGC
2024-09-09 00:00:00+05:30,295.4289142592933,295.4289142592933,281.9829100783012,286.0502014160156,30369085,0.0,0.0,ONGC
2024-09-10 00:00:00+05:30,287.1986337477142,288.53844156560126,282.31787814876407,282.89208984375,15618589,0.0,0.0,ONGC
2024-09-11 00:00:00+05:30,279.82962566953404,279.82962566953404,271.07299290490346,273.03485107421875,44826300,0.0,0.0,ONGC
2024-09-12 00:00:00+05:30,275.61879438696565,282.0786098804101,274.18327983286684,281.40869140625,21964895,0.0,0.0,ONGC
2024-09-13 00:00:00+05:30,282.98776216040244,284.4711154197897,278.5376439710076,278.92047119140625,13672371,0.0,0.0,ONGC
2024-09-16 00:00:00+05:30,282.12646476339836,282.70067645888935,278.82479862416017,279.92535400390625,10971110,0.0,0.0,ONGC
2024-09-17 00:00:00+05:30,281.0737380199888,283.8490600861842,279.5903555806387,281.9828796386719,11873436,0.0,0.0,ONGC
2024-09-18 00:00:00+05:30,284.8061006135487,284.99748503558885,275.5230945788397,277.9156188964844,13421760,0.0,0.0,ONGC
2024-09-19 00:00:00+05:30,275.04459514194326,276.76723020800654,270.3552532279627,272.9870300292969,17067311,0.0,0.0,ONGC
2024-09-20 00:00:00+05:30,274.6617574500205,276.62361546384585,272.93915183815506,273.9440002441406,16585530,0.0,0.0,ONGC
2024-09-23 00:00:00+05:30,276.00159906631325,283.6576768723448,275.1881349582986,282.74853515625,14621229,0.0,0.0,ONGC
2024-09-24 00:00:00+05:30,283.5619646602865,289.0169316754817,282.03077249272576,286.5765686035156,16986759,0.0,0.0,ONGC
2024-09-25 00:00:00+05:30,286.57655240609876,288.251319299626,283.94477585912733,285.8587951660156,10609614,0.0,0.0,ONGC
2024-09-26 00:00:00+05:30,284.2797219381772,285.85881132008893,278.96832974365856,282.50927734375,27812412,0.0,0.0,ONGC
2024-09-27 00:00:00+05:30,280.1167353965192,285.61954086750336,277.24570645513614,284.42327880859375,35706130,0.0,0.0,ONGC
2024-09-30 00:00:00+05:30,284.2318796499954,288.825514507546,281.12159813867385,284.80609130859375,16294341,0.0,0.0,ONGC
2024-10-01 00:00:00+05:30,284.2318740018677,286.28943896580824,278.20272472043877,279.39898681640625,10919818,0.0,0.0,ONGC
2024-10-03 00:00:00+05:30,282.3178804279337,285.1889097204211,278.0591752951625,279.49468994140625,28124665,0.0,0.0,ONGC
2024-10-04 00:00:00+05:30,284.2318959700466,286.81583397929495,280.5952705994791,282.55712890625,23104209,0.0,0.0,ONGC
2024-10-07 00:00:00+05:30,283.27487158789876,283.56196281604457,269.39823091889696,277.0064697265625,20917962,0.0,0.0,ONGC
2024-10-08 00:00:00+05:30,275.7623343302824,281.26514000783084,268.48905489796437,280.8345031738281,10572360,0.0,0.0,ONGC
2024-10-09 00:00:00+05:30,278.7290666338889,279.3511170788153,274.5182299232901,276.0972900390625,13147475,0.0,0.0,ONGC
2024-10-10 00:00:00+05:30,276.28870904933325,279.5903749548383,275.18812454188026,276.3365478515625,7237212,0.0,0.0,ONGC
2024-10-11 00:00:00+05:30,278.77691292811767,281.025891556177,277.0543071565419,279.9731750488281,7011704,0.0,0.0,ONGC
2024-10-14 00:00:00+05:30,280.11672942458046,280.3081138265558,272.891289219439,274.1832580566406,12690951,0.0,0.0,ONGC
2024-10-15 00:00:00+05:30,274.08757076208184,274.08757076208184,268.7761786379471,271.503662109375,15087155,0.0,0.0,ONGC
2024-10-16 00:00:00+05:30,270.8337368304725,274.90102793128347,268.5847582630182,273.13055419921875,18188885,0.0,0.0,ONGC
2024-10-17 00:00:00+05:30,272.747784901797,275.23601614904277,268.8719070091249,269.49395751953125,13343303,0.0,0.0,ONGC
2024-10-18 00:00:00+05:30,269.8767182431354,272.2692423410355,267.1971029357338,271.1208190917969,14028398,0.0,0.0,ONGC
2024-10-21 00:00:00+05:30,269.0632753401779,271.79075886711604,262.7470053845367,264.7088928222656,10299773,0.0,0.0,ONGC
2024-10-22 00:00:00+05:30,266.0487156584258,266.19226128258504,258.3926375099819,259.1582336425781,10028511,0.0,0.0,ONGC
2024-10-23 00:00:00+05:30,258.3926211123046,262.6034579856036,253.65541137633159,259.2060852050781,18823321,0.0,0.0,ONGC
2024-10-24 00:00:00+05:30,260.21092646009345,260.7372993080896,256.81355377430333,257.53131103515625,7488521,0.0,0.0,ONGC
2024-10-25 00:00:00+05:30,258.3926140638598,258.6797052861281,250.35373857855217,252.69839477539062,12961181,0.0,0.0,ONGC
2024-10-28 00:00:00+05:30,249.44458071899763,253.65541769722745,244.324587416242,252.0285186767578,13835091,0.0,0.0,ONGC
2024-10-29 00:00:00+05:30,252.0284991105579,254.13390283341045,248.24829928168393,253.60755920410156,9122757,0.0,0.0,ONGC
2024-10-30 00:00:00+05:30,253.60756912934335,254.75599244538384,249.82736915252661,250.40158081054688,11166643,0.0,0.0,ONGC
2024-10-31 00:00:00+05:30,252.07635316577014,256.76569492955826,249.92308130637184,254.7081298828125,16173656,0.0,0.0,ONGC
2024-11-01 00:00:00+05:30,258.201202237946,262.2206546113155,257.1006469374528,260.0673828125,2955757,0.0,0.0,ONGC
2024-11-04 00:00:00+05:30,262.22063335768144,262.5555925625826,248.96604440705508,253.89463806152344,14355959,0.0,0.0,ONGC
2024-11-05 00:00:00+05:30,253.79896947383304,257.05279642490956,252.26774820108625,255.9043731689453,11676017,0.0,0.0,ONGC
2024-11-06 00:00:00+05:30,256.19151968510164,258.9668420965301,253.03337001227374,257.48345947265625,19244545,0.0,0.0,ONGC
2024-11-07 00:00:00+05:30,258.8711048087738,258.8711048087738,253.41613823776572,253.79896545410156,6766663,0.0,0.0,ONGC
2024-11-08 00:00:00+05:30,254.51671922015237,255.04306282704255,248.48754111212864,251.2628631591797,7836093,0.0,0.0,ONGC
2024-11-11 00:00:00+05:30,251.07150379749132,251.07150379749132,244.99448628484888,245.8557891845703,8450657,0.0,0.0,ONGC
2024-11-12 00:00:00+05:30,249.63598831832667,251.8849669745603,244.42027372444133,245.13803100585938,22445400,0.0,0.0,ONGC
2024-11-13 00:00:00+05:30,245.13802084613877,245.90364610462458,238.29540755466834,241.6927947998047,17483332,0.0,0.0,ONGC
2024-11-14 00:00:00+05:30,241.692802865124,243.3675698415761,238.29541550661642,240.01803588867188,12454540,0.0,0.0,ONGC
2024-11-18 00:00:00+05:30,240.3051472587198,241.2621569816095,236.47710836716115,239.87448120117188,14636541,0.0,0.0,ONGC
2024-11-19 00:00:00+05:30,245.12004852294922,250.41463558666874,242.2766619444592,243.15908813476562,17397559,6.0,0.0,ONGC
2024-11-21 00:00:00+05:30,243.15909406837326,243.15909406837326,236.09963949083445,237.42327880859375,16189440,0.0,0.0,ONGC
2024-11-22 00:00:00+05:30,240.02155158279413,242.12957799004303,238.74692435380956,240.80593872070312,9637581,0.0,0.0,ONGC
2024-11-25 00:00:00+05:30,243.64932186839528,255.41508389020913,243.1100547835408,252.86582946777344,31973671,0.0,0.0,ONGC
2024-11-26 00:00:00+05:30,251.93440265964895,253.20901496759674,247.62028074656013,249.28709411621094,9242451,0.0,0.0,ONGC
2024-11-27 00:00:00+05:30,250.02245376085943,250.51269386627288,245.65931981486787,249.33612060546875,11689970,0.0,0.0,ONGC
2024-11-28 00:00:00+05:30,250.02244711894758,252.37559357804392,246.2966194245948,247.277099609375,14202863,0.0,0.0,ONGC
2024-11-29 00:00:00+05:30,248.84588365431617,253.60120376053854,247.32613631608268,251.6892852783203,11476347,0.0,0.0,ONGC
2024-12-02 00:00:00+05:30,250.51268689425478,253.25801943941218,247.76733938815707,252.5226593017578,13677959,0.0,0.0,ONGC
2024-12-03 00:00:00+05:30,255.31702512703504,259.53310772601174,253.79729286298087,257.2289733886719,15345326,0.0,0.0,ONGC
2024-12-04 00:00:00+05:30,258.699712772155,259.14091091928935,254.92485792996948,255.6112060546875,10713838,0.0,0.0,ONGC
2024-12-05 00:00:00+05:30,255.61119871134588,258.111411238925,251.88535601858612,256.199462890625,12896743,0.0,0.0,ONGC
2024-12-06 00:00:00+05:30,255.7092218375673,257.86629022646497,254.48362159884834,254.97386169433594,8783386,0.0,0.0,ONGC
2024-12-09 00:00:00+05:30,254.9738597030017,256.248501894443,252.66975520970968,253.8463134765625,6800856,0.0,0.0,ONGC
2024-12-10 00:00:00+05:30,252.6207208774722,253.69925509607333,249.5322141911137,251.88536071777344,11318782,0.0,0.0,ONGC
2024-12-11 00:00:00+05:30,252.47364320765666,253.65023137776478,250.65974891285668,251.59121704101562,5353032,0.0,0.0,ONGC
2024-12-12 00:00:00+05:30,252.9638973030954,253.55219142073477,248.64979031020968,249.09100341796875,7123877,0.0,0.0,ONGC
2024-12-13 00:00:00+05:30,248.06149385015286,251.7873066902168,244.6298131051903,249.28709411621094,11143128,0.0,0.0,ONGC
2024-12-16 00:00:00+05:30,249.04197166822254,251.2970641673319,246.29662410646347,246.88491821289062,7283872,0.0,0.0,ONGC
2024-12-17 00:00:00+05:30,246.83589572856278,247.5222288913299,241.68837456639812,242.57080078125,10066884,0.0,0.0,ONGC
2024-12-18 00:00:00+05:30,242.57079217374456,242.66884617677798,238.6488714274532,239.3842315673828,8430930,0.0,0.0,ONGC
2024-12-19 00:00:00+05:30,235.3152408327078,239.18813451255807,233.8935475781982,237.12913513183594,9518542,0.0,0.0,ONGC
2024-12-20 00:00:00+05:30,236.78596971436139,239.38423627550503,230.7069954302388,232.47186279296875,15556528,0.0,0.0,ONGC
2024-12-23 00:00:00+05:30,233.59941183182374,237.57035970509853,232.22674551162692,236.14866638183594,7722901,0.0,0.0,ONGC
2024-12-24 00:00:00+05:30,236.29572344573157,238.50180385134524,233.94257699745307,234.28573608398438,3577400,0.0,0.0,ONGC
2024-12-26 00:00:00+05:30,235.31524372398542,237.27620408835196,234.33476354180215,235.56036376953125,6330006,0.0,0.0,ONGC
2024-12-27 00:00:00+05:30,235.31525148533268,236.2957316998549,231.68747768378864,232.2757568359375,6487888,0.0,0.0,ONGC
2024-12-30 00:00:00+05:30,231.44234513930596,232.37379830064376,226.63798337087212,228.10870361328125,19401112,0.0,0.0,ONGC
2024-12-31 00:00:00+05:30,228.10870467951813,235.2171858843891,227.8145725984134,234.5798797607422,12004845,0.0,0.0,ONGC
2025-01-01 00:00:00+05:30,233.16799690625777,234.5700913896138,231.7365041743471,232.3247833251953,9418453,0.0,0.0,ONGC
2025-01-02 00:00:00+05:30,232.42283383759954,241.962901971362,232.3738068355305,241.2667694091797,19745810,0.0,0.0,ONGC
2025-01-03 00:00:00+05:30,243.60030198023537,257.62117179112204,243.14928946769064,253.83653259277344,49760410,0.0,0.0,ONGC
2025-01-06 00:00:00+05:30,254.05220920707114,254.43461084598997,246.5417422764985,249.3949432373047,19265884,0.0,0.0,ONGC
2025-01-07 00:00:00+05:30,254.09142986141575,262.1803912572397,253.01289569092984,258.3467102050781,52956766,0.0,0.0,ONGC
2025-01-08 00:00:00+05:30,261.24897295049834,268.1613467010972,260.5626248110296,266.03369140625,42237794,0.0,0.0,ONGC
2025-01-09 00:00:00+05:30,266.7200103188204,267.26907680147633,256.6014481295116,258.0427551269531,14706472,0.0,0.0,ONGC
