Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-06-19 00:00:00+05:30,447.7887952467241,449.43576713220455,435.9856223868187,437.3123474121094,8962510,0.0,0.0,COALINDIA
2024-06-20 00:00:00+05:30,440.14873723748576,445.95883439752475,431.4564742505554,442.0701904296875,7864157,0.0,0.0,COALINDIA
2024-06-21 00:00:00+05:30,442.07016166917293,449.61870535093493,438.27302103806284,439.3710021972656,10340882,0.0,0.0,COALINDIA
2024-06-24 00:00:00+05:30,439.18797603587427,439.2337136142502,431.8681764352764,433.42364501953125,11124175,0.0,0.0,COALINDIA
2024-06-25 00:00:00+05:30,435.4365675004996,437.3122828774825,425.7378275711119,429.35198974609375,7951999,0.0,0.0,COALINDIA
2024-06-26 00:00:00+05:30,430.2670243652344,431.7309900539657,425.5091428575635,428.8945617675781,6655899,0.0,0.0,COALINDIA
2024-06-27 00:00:00+05:30,428.8945495460294,429.12329330578723,422.2609805130508,427.3390808105469,14857335,0.0,0.0,COALINDIA
2024-06-28 00:00:00+05:30,430.03830515630654,435.5281558604296,428.20835492159887,432.92047119140625,8302706,0.0,0.0,COALINDIA
2024-07-01 00:00:00+05:30,433.1034481866419,435.80260784717905,431.18199498516736,434.4301452636719,8579861,0.0,0.0,COALINDIA
2024-07-02 00:00:00+05:30,437.35802392855817,443.76284854675885,433.10339601674593,438.364501953125,14629287,0.0,0.0,COALINDIA
2024-07-03 00:00:00+05:30,440.9264420951749,446.18754828765987,438.6390046201814,443.7171325683594,7244652,0.0,0.0,COALINDIA
2024-07-04 00:00:00+05:30,447.194056518394,450.8996943086501,444.0373814208998,447.926025390625,7796954,0.0,0.0,COALINDIA
2024-07-05 00:00:00+05:30,447.8802551083259,451.35714888181593,445.50131456302296,449.710205078125,5754517,0.0,0.0,COALINDIA
2024-07-08 00:00:00+05:30,450.80821504659986,453.82762152065266,445.7758523079636,451.357177734375,7477292,0.0,0.0,COALINDIA
2024-07-09 00:00:00+05:30,454.6968297702415,454.6968297702415,449.3442205257186,451.81463623046875,6444684,0.0,0.0,COALINDIA
2024-07-10 00:00:00+05:30,451.8146494318728,452.82112752891396,439.6912305315827,449.02398681640625,5981477,0.0,0.0,COALINDIA
2024-07-11 00:00:00+05:30,450.1677261514016,462.9773768955472,447.0110510488938,457.53326416015625,20146927,0.0,0.0,COALINDIA
2024-07-12 00:00:00+05:30,461.14744516461224,465.3563361613937,453.37015690290747,454.0106506347656,8198389,0.0,0.0,COALINDIA
2024-07-15 00:00:00+05:30,457.4875268787669,460.7814426568586,450.6709515591442,455.4288330078125,7106020,0.0,0.0,COALINDIA
2024-07-16 00:00:00+05:30,455.6575668763424,474.3230799059201,455.6575668763424,468.87896728515625,23169665,0.0,0.0,COALINDIA
2024-07-18 00:00:00+05:30,471.53233210814733,471.94408201696865,458.63120726935057,462.2911071777344,12540956,0.0,0.0,COALINDIA
2024-07-19 00:00:00+05:30,462.3368692740065,463.3433473867471,445.3640937179816,446.5078125,9971704,0.0,0.0,COALINDIA
2024-07-22 00:00:00+05:30,446.50782913784985,453.8276296155195,442.43617895301696,449.4357604980469,7281653,0.0,0.0,COALINDIA
2024-07-23 00:00:00+05:30,451.99765960881354,453.64460347469674,425.05163411685174,445.59283447265625,11311831,0.0,0.0,COALINDIA
2024-07-24 00:00:00+05:30,445.318336178006,456.9385017288396,443.8543706180686,451.81463623046875,6823248,0.0,0.0,COALINDIA
2024-07-25 00:00:00+05:30,449.2527554778435,460.7356813377305,442.8479300433325,451.9976806640625,10281157,0.0,0.0,COALINDIA
2024-07-26 00:00:00+05:30,455.88631445106216,468.19273992900554,455.88631445106216,466.5000305175781,20437968,0.0,0.0,COALINDIA
2024-07-29 00:00:00+05:30,470.7546305499206,471.8526117028388,464.34980564447955,468.6044616699219,7259754,0.0,0.0,COALINDIA
2024-07-30 00:00:00+05:30,468.60448518537413,480.91085469472966,466.5915289449505,475.1922607421875,13197520,0.0,0.0,COALINDIA
2024-07-31 00:00:00+05:30,478.9436760280387,480.72788845129816,467.0947385814761,477.7999572753906,11972565,0.0,0.0,COALINDIA
2024-08-01 00:00:00+05:30,489.51165749972273,496.1452266901395,483.10683207449273,494.4525451660156,34763894,0.0,0.0,COALINDIA
2024-08-02 00:00:00+05:30,488.59668201486534,491.5246133758439,477.8914626442869,479.9044189453125,10985150,0.0,0.0,COALINDIA
2024-08-05 00:00:00+05:30,471.21212625751036,471.21212625751036,455.24580129577305,463.7093200683594,11835031,0.0,0.0,COALINDIA
2024-08-06 00:00:00+05:30,464.8988085881634,473.22508677129633,455.6575553941987,457.12152099609375,7142269,0.0,0.0,COALINDIA
2024-08-07 00:00:00+05:30,464.53283979779815,487.4986910041131,464.53283979779815,486.3092346191406,18293730,0.0,0.0,COALINDIA
2024-08-08 00:00:00+05:30,488.5966082900304,489.51158321192185,476.9306780359145,478.9436340332031,13624148,0.0,0.0,COALINDIA
2024-08-09 00:00:00+05:30,484.9367598349493,486.17195377174335,477.47969109545653,484.7537536621094,6468264,0.0,0.0,COALINDIA
2024-08-12 00:00:00+05:30,484.0217968716964,485.3942594337144,478.8064279668989,479.40118408203125,5238736,0.0,0.0,COALINDIA
2024-08-13 00:00:00+05:30,480.36188291029663,484.84528282238324,475.7870078349605,477.3882141113281,5201294,0.0,0.0,COALINDIA
2024-08-14 00:00:00+05:30,478.44045933158355,483.0153344223593,456.6182716411974,461.78790283203125,14766889,0.0,0.0,COALINDIA
2024-08-16 00:00:00+05:30,469.1809689431231,476.6202066462438,464.37548005765876,473.43194580078125,7313429,5.0,0.0,COALINDIA
2024-08-19 00:00:00+05:30,474.8181166749918,483.73599625267514,474.2174658481874,482.39599609375,10737456,0.0,0.0,COALINDIA
2024-08-20 00:00:00+05:30,484.56767349244177,488.3566413559324,481.51805495168486,484.7987060546875,8191127,0.0,0.0,COALINDIA
2024-08-21 00:00:00+05:30,486.55455951644376,494.64069891961356,484.6139086214559,491.8221130371094,9067794,0.0,0.0,COALINDIA
2024-08-22 00:00:00+05:30,493.48558146073054,494.82558168004135,486.83183200284446,488.7262878417969,8531700,0.0,0.0,COALINDIA
2024-08-23 00:00:00+05:30,488.81870423422276,500.093104500894,488.7262573670888,497.9675598144531,12566904,0.0,0.0,COALINDIA
2024-08-26 00:00:00+05:30,500.8786364466444,502.31102717035503,494.1324963510368,497.2745056152344,7193307,0.0,0.0,COALINDIA
2024-08-27 00:00:00+05:30,498.198582324393,500.6013547548917,489.7890198287294,491.08282470703125,7865530,0.0,0.0,COALINDIA
2024-08-28 00:00:00+05:30,493.39321434402126,494.9179955724205,485.58430163859686,486.4159851074219,6066259,0.0,0.0,COALINDIA
2024-08-29 00:00:00+05:30,486.41593476232373,489.7890327382381,476.94359969521634,487.52490234375,9147836,0.0,0.0,COALINDIA
2024-08-30 00:00:00+05:30,489.7890389256511,496.25795076051816,482.3959968286601,485.1221923828125,30921282,0.0,0.0,COALINDIA
2024-09-02 00:00:00+05:30,487.0166450736066,488.8649055862199,478.37604973891325,481.3332214355469,6370038,0.0,0.0,COALINDIA
2024-09-03 00:00:00+05:30,481.47187501982233,483.8745911817553,478.9305167543626,480.1780700683594,5526155,0.0,0.0,COALINDIA
2024-09-04 00:00:00+05:30,477.6367044698929,477.6367044698929,462.5733924449539,465.4382019042969,16783593,0.0,0.0,COALINDIA
2024-09-05 00:00:00+05:30,468.9961231930155,468.9961231930155,457.58310844629847,459.2927551269531,10830621,0.0,0.0,COALINDIA
2024-09-06 00:00:00+05:30,461.1409981481442,461.1409981481442,444.5528487575194,451.48382568359375,13110103,0.0,0.0,COALINDIA
2024-09-09 00:00:00+05:30,450.97559765505065,451.4376628165825,441.7804896596798,447.6949462890625,10189742,0.0,0.0,COALINDIA
2024-09-10 00:00:00+05:30,450.3286810275458,454.67210469064054,445.2459644100692,453.84039306640625,9809547,0.0,0.0,COALINDIA
2024-09-11 00:00:00+05:30,455.45760276730766,456.1044770258268,445.3845886072382,447.23284912109375,8134497,0.0,0.0,COALINDIA
2024-09-12 00:00:00+05:30,450.0514447624441,459.52378009881994,445.661825948026,458.045166015625,12058489,0.0,0.0,COALINDIA
2024-09-13 00:00:00+05:30,459.2927809447308,460.078297377535,452.361803365082,453.0549011230469,8093877,0.0,0.0,COALINDIA
2024-09-16 00:00:00+05:30,455.1341727827626,457.35207986247855,450.37490737786374,455.8272705078125,5244657,0.0,0.0,COALINDIA
2024-09-17 00:00:00+05:30,455.8272715229827,457.25966221038846,450.65213619064093,451.4376525878906,5063902,0.0,0.0,COALINDIA
2024-09-18 00:00:00+05:30,452.63896398258385,456.15067568954254,449.2658943684095,450.1438293457031,6527832,0.0,0.0,COALINDIA
2024-09-19 00:00:00+05:30,451.89973939859783,454.30248393972965,440.1170774817632,441.6881103515625,10014450,0.0,0.0,COALINDIA
2024-09-20 00:00:00+05:30,444.46050911926534,460.2169205187895,443.859801821872,453.7018127441406,12982128,0.0,0.0,COALINDIA
2024-09-23 00:00:00+05:30,456.05829820550423,464.37547081715473,453.28590733495406,462.61962890625,6123879,0.0,0.0,COALINDIA
2024-09-24 00:00:00+05:30,466.68578185819194,468.21059114857223,463.4975211764916,466.03887939453125,7306001,0.0,0.0,COALINDIA
2024-09-25 00:00:00+05:30,468.07198029674464,468.5340454303051,463.91339409470055,466.9630126953125,5059851,0.0,0.0,COALINDIA
2024-09-26 00:00:00+05:30,467.60993419336415,468.9499344161101,462.1113475993333,468.1181945800781,6877039,0.0,0.0,COALINDIA
2024-09-27 00:00:00+05:30,468.11817083402565,478.5608314668659,466.59336154901337,476.943603515625,15443031,0.0,0.0,COALINDIA
2024-09-30 00:00:00+05:30,474.07881467487846,474.49468456512915,464.37544712305345,471.4450378417969,8881502,0.0,0.0,COALINDIA
2024-10-01 00:00:00+05:30,473.15474434611605,476.8512657863201,467.74857609937357,469.9202880859375,4743517,0.0,0.0,COALINDIA
2024-10-03 00:00:00+05:30,461.6030700130399,471.21401918367866,461.6030700130399,464.2368469238281,11285134,0.0,0.0,COALINDIA
2024-10-04 00:00:00+05:30,461.69547652997676,466.362322991268,456.5665367434806,459.4775695800781,7170285,0.0,0.0,COALINDIA
2024-10-07 00:00:00+05:30,460.309275571321,462.57337772513785,439.2853127306716,443.9983825683594,8940891,0.0,0.0,COALINDIA
2024-10-08 00:00:00+05:30,444.3218512363231,455.36521995706255,440.3019068639268,454.53350830078125,6049075,0.0,0.0,COALINDIA
2024-10-09 00:00:00+05:30,454.67209563473614,458.36861673745756,448.8038627437223,450.0052490234375,6874313,0.0,0.0,COALINDIA
2024-10-10 00:00:00+05:30,451.62247696987004,456.4741609168051,449.1735091777381,451.0679931640625,4700891,0.0,0.0,COALINDIA
2024-10-11 00:00:00+05:30,450.51349716392997,456.42792512727965,450.46730193228717,455.5500183105469,4364566,0.0,0.0,COALINDIA
2024-10-14 00:00:00+05:30,457.3982962119401,464.32927335505127,455.55003564044375,460.4941101074219,5369297,0.0,0.0,COALINDIA
2024-10-15 00:00:00+05:30,460.49412795555133,461.46448171452744,452.8700528026302,456.9362487792969,4279311,0.0,0.0,COALINDIA
2024-10-16 00:00:00+05:30,457.4444755519573,461.5106430275312,455.5037963788692,458.1375732421875,8000451,0.0,0.0,COALINDIA
2024-10-17 00:00:00+05:30,458.1375825287455,459.5237779373045,450.23627998084635,452.7314147949219,4334990,0.0,0.0,COALINDIA
2024-10-18 00:00:00+05:30,450.9755751496893,456.2893242421293,446.6783750023336,454.85693359375,4573163,0.0,0.0,COALINDIA
2024-10-21 00:00:00+05:30,454.67211112673806,457.21346947145054,445.754259303009,448.5728454589844,4737527,0.0,0.0,COALINDIA
2024-10-22 00:00:00+05:30,448.20316920174,450.513494816182,431.7536621078001,432.81640625,8671135,0.0,0.0,COALINDIA
2024-10-23 00:00:00+05:30,432.81643867695436,439.9322251812259,424.12961935627254,438.13018798828125,10686743,0.0,0.0,COALINDIA
2024-10-24 00:00:00+05:30,438.13016352358954,447.0942101573456,437.15980982567754,441.0411682128906,5045880,0.0,0.0,COALINDIA
2024-10-25 00:00:00+05:30,441.8267322877298,442.70463921144017,424.1758367101111,426.11651611328125,10330954,0.0,0.0,COALINDIA
2024-10-28 00:00:00+05:30,417.7069053475518,423.2516872769441,402.22772246133167,408.14215087890625,21378247,0.0,0.0,COALINDIA
2024-10-29 00:00:00+05:30,410.4986929872308,412.7166000800046,405.50836677571635,411.7462463378906,7680865,0.0,0.0,COALINDIA
2024-10-30 00:00:00+05:30,414.0103759087583,421.2185809941394,411.23798499865507,415.0731201171875,7818123,0.0,0.0,COALINDIA
2024-10-31 00:00:00+05:30,417.706917556428,420.01724342786844,409.5745817698458,417.75311279296875,8475238,0.0,0.0,COALINDIA
2024-11-01 00:00:00+05:30,420.15582123810105,424.68405391659485,418.0303328998951,419.6937561035156,3095957,0.0,0.0,COALINDIA
2024-11-04 00:00:00+05:30,423.25168872427435,423.3903026325393,402.45875641795084,409.6669616699219,15720990,0.0,0.0,COALINDIA
2024-11-05 00:00:00+05:30,411.1521406296829,418.00307340575824,409.1399709897049,416.70953369140625,10186343,15.75,0.0,COALINDIA
2024-11-06 00:00:00+05:30,419.4882459542668,420.5422423996047,413.1643257644947,417.5718994140625,9130749,0.0,0.0,COALINDIA
2024-11-07 00:00:00+05:30,419.48825408287485,421.9316135136579,416.47001407179283,417.1407470703125,5861077,0.0,0.0,COALINDIA
2024-11-08 00:00:00+05:30,417.1407297492363,417.7635365127846,403.6304810917672,406.3133544921875,9934413,0.0,0.0,COALINDIA
2024-11-11 00:00:00+05:30,405.3073011977543,407.94227774218416,399.89362796378776,403.9179382324219,7201246,0.0,0.0,COALINDIA
2024-11-12 00:00:00+05:30,404.8282041983875,407.0319910099987,395.5339118375001,396.73162841796875,6564348,0.0,0.0,COALINDIA
2024-11-13 00:00:00+05:30,396.68374301063824,398.1210029490826,388.73091638103085,389.8807067871094,7170870,0.0,0.0,COALINDIA
2024-11-14 00:00:00+05:30,390.1681506745813,396.0609101866593,385.760547971495,392.6114807128906,8776485,0.0,0.0,COALINDIA
2024-11-18 00:00:00+05:30,396.6358534378383,400.995530302622,393.8092304764101,396.0609436035156,7352509,0.0,0.0,COALINDIA
2024-11-19 00:00:00+05:30,398.5521802581562,404.3491168001914,393.5217706297178,395.0069274902344,6291292,0.0,0.0,COALINDIA
2024-11-21 00:00:00+05:30,395.77345080766827,396.58790392166907,387.24571469659907,389.0183410644531,14141967,0.0,0.0,COALINDIA
2024-11-22 00:00:00+05:30,390.35978205810125,398.36053466385704,389.4016087937264,396.73162841796875,8155453,0.0,0.0,COALINDIA
2024-11-25 00:00:00+05:30,403.3909443101185,409.5711735619146,398.31263770527823,399.98944091796875,10903727,0.0,0.0,COALINDIA
2024-11-26 00:00:00+05:30,400.94758443285417,402.43274118601914,392.5635689914788,394.28826904296875,5798977,0.0,0.0,COALINDIA
2024-11-27 00:00:00+05:30,402.43276494236557,403.39093819222836,395.43811191481814,399.70196533203125,9219932,0.0,0.0,COALINDIA
2024-11-28 00:00:00+05:30,402.4327771715586,407.12782039033453,396.20465085818927,397.83355712890625,7788912,0.0,0.0,COALINDIA
2024-11-29 00:00:00+05:30,397.9293714109252,400.5164510929053,393.8092377970911,398.9833679199219,7057742,0.0,0.0,COALINDIA
2024-12-02 00:00:00+05:30,400.89968671812113,405.69055302508036,399.3666036516687,404.0616760253906,6404844,0.0,0.0,COALINDIA
2024-12-03 00:00:00+05:30,407.22361221839657,407.70269882100644,401.80993945713004,404.4449157714844,7928558,0.0,0.0,COALINDIA
2024-12-04 00:00:00+05:30,404.4449256656955,408.0859722381537,397.64188989398286,399.2228698730469,6836472,0.0,0.0,COALINDIA
2024-12-05 00:00:00+05:30,400.66011490481515,403.6304576520822,394.7673556146181,400.899658203125,9500273,0.0,0.0,COALINDIA
2024-12-06 00:00:00+05:30,402.43276494236557,403.87002481715973,398.9833353946342,399.70196533203125,4252732,0.0,0.0,COALINDIA
2024-12-09 00:00:00+05:30,400.51640872678894,403.34303144176585,395.2464559803838,396.6837158203125,6662023,0.0,0.0,COALINDIA
2024-12-10 00:00:00+05:30,398.1209913477633,399.7498975936516,394.28829829026375,396.73162841796875,6035289,0.0,0.0,COALINDIA
2024-12-11 00:00:00+05:30,398.6000691814702,402.09739567101497,398.1688795255684,399.5103454589844,5353413,0.0,0.0,COALINDIA
2024-12-12 00:00:00+05:30,399.0791540998922,400.3726938209503,390.07233150024484,391.9886779785156,9409378,0.0,0.0,COALINDIA
2024-12-13 00:00:00+05:30,391.98869836743955,394.04876509050774,385.18566216749934,393.13848876953125,9439175,0.0,0.0,COALINDIA
2024-12-16 00:00:00+05:30,393.3301235290855,395.5818365400232,389.49743048617114,393.2822265625,5434635,0.0,0.0,COALINDIA
2024-12-17 00:00:00+05:30,393.28222987449027,393.76131650888914,385.1856540566982,386.0480041503906,5070262,0.0,0.0,COALINDIA
2024-12-18 00:00:00+05:30,386.62291039782804,387.8685239393379,378.0472480246471,379.2449645996094,7176597,0.0,0.0,COALINDIA
2024-12-19 00:00:00+05:30,374.5978265499418,377.99932973449904,370.81303069011693,375.5559997558594,5745829,0.0,0.0,COALINDIA
2024-12-20 00:00:00+05:30,376.5620921669206,377.23282514712946,364.58492638552997,366.0221862792969,7923854,0.0,0.0,COALINDIA
2024-12-23 00:00:00+05:30,369.85485060930756,372.3461067466109,366.4054212838973,366.93243408203125,5163415,0.0,0.0,COALINDIA
2024-12-24 00:00:00+05:30,368.75296901378624,370.57349228083854,365.4472597132792,368.4176025390625,4242999,0.0,0.0,COALINDIA
2024-12-26 00:00:00+05:30,370.2381327089974,373.9750024828558,368.9445929915892,370.4297790527344,4190081,0.0,0.0,COALINDIA
2024-12-27 00:00:00+05:30,371.2921433317207,372.2024196376302,363.67465411401236,364.5849304199219,5909271,0.0,0.0,COALINDIA
2024-12-30 00:00:00+05:30,364.5848839706156,366.3095839460375,359.9856645420745,362.0936279296875,22328728,0.0,0.0,COALINDIA
2024-12-31 00:00:00+05:30,362.0936621136874,368.60925770054655,360.3689619754426,368.0822448730469,7686615,0.0,0.0,COALINDIA
2025-01-01 00:00:00+05:30,367.5073594123894,371.9149624633284,366.5012891386563,370.2381591796875,3584876,0.0,0.0,COALINDIA
2025-01-02 00:00:00+05:30,372.1544848371375,377.4723639248203,367.9864253470961,376.5141906738281,7538972,0.0,0.0,COALINDIA
2025-01-03 00:00:00+05:30,376.56206875459674,382.5985482366553,373.2084625443141,377.18487548828125,7122319,0.0,0.0,COALINDIA
2025-01-06 00:00:00+05:30,377.56815032348675,377.56815032348675,361.375028553042,362.9081115722656,8774141,0.0,0.0,COALINDIA
2025-01-07 00:00:00+05:30,364.6328144997492,368.1780671814211,360.7522245772415,363.9141845703125,6542121,0.0,0.0,COALINDIA
2025-01-08 00:00:00+05:30,364.15372311426466,366.0700695676824,360.27313324254413,364.4411926269531,7407778,0.0,0.0,COALINDIA
2025-01-09 00:00:00+05:30,365.5910074733755,365.5910074733755,355.2906445954417,356.6321105957031,6247612,0.0,0.0,COALINDIA
2025-01-10 00:00:00+05:30,355.86554968598193,357.59027913147065,349.44580626652515,353.08685302734375,4893721,0.0,0.0,COALINDIA
2025-01-13 00:00:00+05:30,350.7872354567183,354.9073687679607,346.14008930911785,347.7210693359375,8661589,0.0,0.0,COALINDIA
2025-01-14 00:00:00+05:30,349.73321438158536,358.35677309236416,347.8168680014123,353.8054504394531,5698113,0.0,0.0,COALINDIA
2025-01-15 00:00:00+05:30,356.34462221492765,365.49519420435524,353.8533659419532,358.93170166015625,11117714,0.0,0.0,COALINDIA
2025-01-16 00:00:00+05:30,362.620673320917,365.5430899979757,359.1233176121766,363.0039367675781,6923722,0.0,0.0,COALINDIA
2025-01-17 00:00:00+05:30,364.10580266978627,373.0168014070971,362.7164398842018,371.4358215332031,8380692,0.0,0.0,COALINDIA
2025-01-20 00:00:00+05:30,373.3042906409067,374.6457272945033,366.6449750961269,370.8609313964844,14597375,0.0,0.0,COALINDIA
2025-01-21 00:00:00+05:30,371.7712017391541,373.3521816715207,365.06398933664354,365.5909729003906,20854879,0.0,0.0,COALINDIA
2025-01-22 00:00:00+05:30,365.5430811292727,367.84269099457373,358.9795887653581,363.33929443359375,10653690,0.0,0.0,COALINDIA
2025-01-23 00:00:00+05:30,361.7104120237047,371.9628777828145,360.4647984602066,369.6632385253906,5844752,0.0,0.0,COALINDIA
2025-01-24 00:00:00+05:30,369.9027483299748,375.84343380485734,365.7347183460716,367.0282287597656,5351964,0.0,0.0,COALINDIA
2025-01-27 00:00:00+05:30,364.96821719462065,366.9803870449206,357.15911036813094,360.03363037109375,6645109,0.0,0.0,COALINDIA
