Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-05-03 00:00:00+05:30,12562.049360336654,12573.858599642494,12163.616019896053,12242.75390625,834990,0.0,0.0,MARUTI
2024-05-06 00:00:00+05:30,12299.449137503108,12393.924970278218,12125.492785159937,12190.958984375,342231,0.0,0.0,MARUTI
2024-05-07 00:00:00+05:30,12223.398386252322,12258.777294334071,11994.657657221465,12117.2109375,604375,0.0,0.0,MARUTI
2024-05-08 00:00:00+05:30,12144.602730097757,12309.19992187573,12078.940336382735,12293.126953125,399669,0.0,0.0,MARUTI
2024-05-09 00:00:00+05:30,12289.647785722218,12485.458728885334,12188.459098810272,12255.00390625,504590,0.0,0.0,MARUTI
2024-05-10 00:00:00+05:30,12255.347261171897,12443.465317981529,12251.427118105548,12422.443359375,328670,0.0,0.0,MARUTI
2024-05-13 00:00:00+05:30,12407.252083560961,12454.686194732147,12228.444376930858,12420.8251953125,281421,0.0,0.0,MARUTI
2024-05-14 00:00:00+05:30,12420.825434704158,12583.658753819329,12398.824398252458,12558.3740234375,331037,0.0,0.0,MARUTI
2024-05-15 00:00:00+05:30,12564.057250750839,12615.411502527297,12446.45297071261,12512.4091796875,232030,0.0,0.0,MARUTI
2024-05-16 00:00:00+05:30,12591.498679517415,12591.498679517415,12054.439115665024,12248.1435546875,914201,0.0,0.0,MARUTI
2024-05-17 00:00:00+05:30,12265.294934760297,12413.035325702796,12076.294464047884,12389.1220703125,809226,0.0,0.0,MARUTI
2024-05-21 00:00:00+05:30,12348.597401606958,12425.775214190853,12193.408171841442,12224.279296875,443136,0.0,0.0,MARUTI
2024-05-22 00:00:00+05:30,12179.68741708615,12312.188434443555,12116.278916215912,12281.169921875,280015,0.0,0.0,MARUTI
2024-05-23 00:00:00+05:30,12315.178271775096,12716.061711285434,12224.034945345828,12676.6650390625,768732,0.0,0.0,MARUTI
2024-05-24 00:00:00+05:30,12608.159246813944,12773.78527967143,12555.23731915534,12740.9052734375,624801,0.0,0.0,MARUTI
2024-05-27 00:00:00+05:30,12763.44624121208,12797.796301386987,12521.916249402422,12648.4384765625,464953,0.0,0.0,MARUTI
2024-05-28 00:00:00+05:30,12632.66048038411,12726.695099500428,12544.702274168867,12562.685546875,333806,0.0,0.0,MARUTI
2024-05-29 00:00:00+05:30,12562.097649450829,12593.50760233975,12495.455221602284,12533.333984375,353706,0.0,0.0,MARUTI
2024-05-30 00:00:00+05:30,12467.034630217842,12554.257810949655,12299.448518924135,12346.490234375,524559,0.0,0.0,MARUTI
2024-05-31 00:00:00+05:30,12346.490126907525,12381.1340071376,12083.840551259707,12151.7568359375,908304,0.0,0.0,MARUTI
2024-06-03 00:00:00+05:30,12568.9583261908,12568.9583261908,12154.942037709397,12227.0732421875,485936,0.0,0.0,MARUTI
2024-06-04 00:00:00+05:30,12345.117702313628,12345.706297991725,11330.634289935279,11932.9638671875,825928,0.0,0.0,MARUTI
2024-06-05 00:00:00+05:30,11936.835001970685,12362.268122785898,11883.030658421065,12252.994140625,447581,0.0,0.0,MARUTI
2024-06-06 00:00:00+05:30,12261.766413212217,12436.653988730175,12219.086046610546,12420.4833984375,447536,0.0,0.0,MARUTI
2024-06-07 00:00:00+05:30,12331.151725039615,12571.897875969576,12331.151725039615,12555.1396484375,532480,0.0,0.0,MARUTI
2024-06-10 00:00:00+05:30,12510.30359572562,12662.061747073645,12375.793690556437,12463.6533203125,293471,0.0,0.0,MARUTI
2024-06-11 00:00:00+05:30,12489.085239088949,12681.221051216617,12402.548276140222,12606.8369140625,358807,0.0,0.0,MARUTI
2024-06-12 00:00:00+05:30,12606.837542819221,12693.030923323962,12546.417954641734,12592.822265625,302719,0.0,0.0,MARUTI
2024-06-13 00:00:00+05:30,12681.661800900543,12681.661800900543,12485.262266227079,12590.37109375,297240,0.0,0.0,MARUTI
2024-06-14 00:00:00+05:30,12575.32820218368,12637.560469715821,12523.680128897324,12588.7548828125,216967,0.0,0.0,MARUTI
2024-06-18 00:00:00+05:30,12621.292213651659,12622.85988795415,12291.656629837968,12310.1796875,823306,0.0,0.0,MARUTI
2024-06-19 00:00:00+05:30,12358.250848961105,12372.951385260423,11956.436190113043,11997.6953125,694871,0.0,0.0,MARUTI
2024-06-20 00:00:00+05:30,12001.517785743497,12059.829912825951,11892.733817572867,11906.9443359375,907751,0.0,0.0,MARUTI
2024-06-21 00:00:00+05:30,11976.036911445315,12119.367140438677,11842.26203105151,11957.90625,947800,0.0,0.0,MARUTI
2024-06-24 00:00:00+05:30,11937.814523747651,12043.658376351275,11800.609529631842,11940.1669921875,550862,0.0,0.0,MARUTI
2024-06-25 00:00:00+05:30,11957.807988434004,11993.480713720957,11831.039796233665,11874.7001953125,594272,0.0,0.0,MARUTI
2024-06-26 00:00:00+05:30,11875.092800997325,12077.812806541451,11826.777231488775,11954.720703125,447931,0.0,0.0,MARUTI
2024-06-27 00:00:00+05:30,11956.43513291594,11983.18991520179,11770.228356255773,11935.609375,1230852,0.0,0.0,MARUTI
2024-06-28 00:00:00+05:30,11941.686511507862,11957.90591136071,11764.496243651818,11793.6025390625,1160395,0.0,0.0,MARUTI
2024-07-01 00:00:00+05:30,11804.53049851854,12015.238182800938,11765.867897128841,11866.91015625,1134926,0.0,0.0,MARUTI
2024-07-02 00:00:00+05:30,11907.385142760259,11907.385142760259,11755.528417105228,11802.177734375,687181,0.0,0.0,MARUTI
2024-07-03 00:00:00+05:30,11873.133635686576,11907.434888451662,11721.228087726904,11881.611328125,467532,0.0,0.0,MARUTI
2024-07-04 00:00:00+05:30,11892.733261576364,11966.235939336415,11830.794813704004,11848.2392578125,299684,0.0,0.0,MARUTI
2024-07-05 00:00:00+05:30,11828.197720470152,11895.133964361916,11781.89103572403,11862.400390625,406926,0.0,0.0,MARUTI
2024-07-08 00:00:00+05:30,11862.352875359218,11870.193161463223,11727.107940065136,11783.5576171875,496933,0.0,0.0,MARUTI
2024-07-09 00:00:00+05:30,12078.940340594409,12701.214217140328,12019.206971594225,12571.6044921875,2114130,0.0,0.0,MARUTI
2024-07-10 00:00:00+05:30,12691.511132611593,13034.474817435457,12478.451945549723,12517.7998046875,2070520,0.0,0.0,MARUTI
2024-07-11 00:00:00+05:30,12544.456441889302,12665.784665124986,12441.601508009191,12461.349609375,608983,0.0,0.0,MARUTI
2024-07-12 00:00:00+05:30,12368.051274875621,12416.955442061542,12225.946089863184,12311.69921875,674746,0.0,0.0,MARUTI
2024-07-15 00:00:00+05:30,12348.450674092608,12513.5867009644,12338.650316414756,12391.5234375,697186,0.0,0.0,MARUTI
2024-07-16 00:00:00+05:30,12390.591275493998,12542.49680801805,12330.564089254656,12387.2099609375,347810,0.0,0.0,MARUTI
2024-07-18 00:00:00+05:30,12380.791889898186,12426.853571116046,12214.185808897419,12391.62109375,391216,0.0,0.0,MARUTI
2024-07-19 00:00:00+05:30,12397.45240560869,12456.254551406044,12246.968105568865,12274.26171875,351955,0.0,0.0,MARUTI
2024-07-22 00:00:00+05:30,12250.4459374691,12406.222799423174,12152.491180339879,12388.8759765625,249631,0.0,0.0,MARUTI
2024-07-23 00:00:00+05:30,12466.054362048313,12480.706087479828,12113.241502745059,12376.919921875,332258,0.0,0.0,MARUTI
2024-07-24 00:00:00+05:30,12381.771415281088,12410.388650016004,12209.48132532607,12237.951171875,285860,0.0,0.0,MARUTI
2024-07-25 00:00:00+05:30,12140.731181573892,12274.94726342432,12140.731181573892,12259.462890625,396789,0.0,0.0,MARUTI
2024-07-26 00:00:00+05:30,12221.04482862673,12488.692187796923,12141.858137750207,12410.8779296875,537693,0.0,0.0,MARUTI
2024-07-29 00:00:00+05:30,12455.274279849715,12518.682783947364,12351.3904909077,12496.974609375,388263,0.0,0.0,MARUTI
2024-07-30 00:00:00+05:30,12505.255280855443,12709.886539492585,12456.155876097957,12616.63671875,526539,0.0,0.0,MARUTI
2024-07-31 00:00:00+05:30,12720.863490695376,13107.977595381406,12637.707843692431,12853.9521484375,836405,0.0,0.0,MARUTI
2024-08-01 00:00:00+05:30,13125.618106493383,13406.888351887514,12850.228075288675,13092.345703125,2040384,0.0,0.0,MARUTI
2024-08-02 00:00:00+05:30,12985.453720174766,13033.830511227592,12537.353476477174,12590.1328125,1333355,125.0,0.0,MARUTI
2024-08-05 00:00:00+05:30,12356.263296533365,12356.263296533365,11898.864296654514,12070.208984375,1131415,0.0,0.0,MARUTI
2024-08-06 00:00:00+05:30,12257.334273528313,12420.468995862939,11980.332369041798,12001.2060546875,623565,0.0,0.0,MARUTI
2024-08-07 00:00:00+05:30,12266.237770452122,12316.69168821106,12134.563324468734,12239.0322265625,433514,0.0,0.0,MARUTI
2024-08-08 00:00:00+05:30,12238.537845919094,12260.005686966373,12022.031562926568,12088.0166015625,358577,0.0,0.0,MARUTI
2024-08-09 00:00:00+05:30,12257.334073572203,12257.334073572203,12064.52057890228,12093.3095703125,320211,0.0,0.0,MARUTI
2024-08-12 00:00:00+05:30,12069.368309891432,12237.548032242377,11970.439061449699,12141.833984375,291212,0.0,0.0,MARUTI
2024-08-13 00:00:00+05:30,12204.90181946797,12207.91896843283,11992.203927663997,12045.873046875,464483,0.0,0.0,MARUTI
2024-08-14 00:00:00+05:30,12107.95052520341,12107.95052520341,12000.117646108129,12074.9580078125,449827,0.0,0.0,MARUTI
2024-08-16 00:00:00+05:30,12183.088340167978,12211.777823784352,11981.321933720596,12082.5263671875,552732,0.0,0.0,MARUTI
2024-08-19 00:00:00+05:30,12064.422269769588,12112.946874607615,11996.952326749435,12019.7060546875,277319,0.0,0.0,MARUTI
2024-08-20 00:00:00+05:30,12030.291035119697,12178.1902588153,12020.002007028937,12084.158203125,471927,0.0,0.0,MARUTI
2024-08-21 00:00:00+05:30,12084.15897138798,12117.794917376925,12046.664398093202,12090.0947265625,295984,0.0,0.0,MARUTI
2024-08-22 00:00:00+05:30,12148.511694631334,12193.029856378762,12050.571738786994,12144.900390625,501316,0.0,0.0,MARUTI
2024-08-23 00:00:00+05:30,12168.298062600243,12242.544273411415,12123.186709883727,12170.5732421875,440809,0.0,0.0,MARUTI
2024-08-26 00:00:00+05:30,12193.029962311122,12202.428240983896,12091.1328356484,12112.69921875,232805,0.0,0.0,MARUTI
2024-08-27 00:00:00+05:30,12113.886676274258,12395.83503909485,12094.199369059488,12363.08984375,477609,0.0,0.0,MARUTI
2024-08-28 00:00:00+05:30,12366.155816938095,12385.892394843113,12197.976097827737,12225.181640625,313227,0.0,0.0,MARUTI
2024-08-29 00:00:00+05:30,12210.837752283029,12346.370829497868,12118.833546582442,12320.451171875,608598,0.0,0.0,MARUTI
2024-08-30 00:00:00+05:30,12326.584986999113,12435.40716585705,12184.324913676935,12270.1953125,2271179,0.0,0.0,MARUTI
2024-09-02 00:00:00+05:30,12240.51608600514,12390.888545802503,12218.158461977651,12294.333984375,331514,0.0,0.0,MARUTI
2024-09-03 00:00:00+05:30,12340.434400057347,12340.73099458027,12227.55651449022,12264.357421875,445514,0.0,0.0,MARUTI
2024-09-04 00:00:00+05:30,12193.07891085075,12265.247989442953,12103.102567876393,12204.1591796875,735076,0.0,0.0,MARUTI
2024-09-05 00:00:00+05:30,12204.901327053401,12237.54797889686,12099.047031682183,12166.912109375,595865,0.0,0.0,MARUTI
2024-09-06 00:00:00+05:30,12118.832930858209,12173.095237171552,11965.196001290638,12055.6669921875,733354,0.0,0.0,MARUTI
2024-09-09 00:00:00+05:30,12066.895104929965,12089.005405562413,11972.417672462589,12015.69921875,415790,0.0,0.0,MARUTI
2024-09-10 00:00:00+05:30,12020.002232344694,12156.47532383517,11968.460480332342,12132.08984375,285122,0.0,0.0,MARUTI
2024-09-11 00:00:00+05:30,12128.725794329514,12201.933437786316,12034.743008810648,12111.51171875,349799,0.0,0.0,MARUTI
2024-09-12 00:00:00+05:30,12130.80304988499,12293.937767857073,12021.238906665374,12268.0673828125,547830,0.0,0.0,MARUTI
2024-09-13 00:00:00+05:30,12232.60184266354,12262.280617858034,12159.443468587922,12184.17578125,361093,0.0,0.0,MARUTI
2024-09-16 00:00:00+05:30,12190.013398016583,12231.61295607352,12124.769361827652,12157.416015625,170114,0.0,0.0,MARUTI
2024-09-17 00:00:00+05:30,12153.458637754426,12153.458637754426,12021.536866334012,12114.62890625,568161,0.0,0.0,MARUTI
2024-09-18 00:00:00+05:30,12108.989085588015,12205.841204694501,12039.68934139223,12073.423828125,182282,0.0,0.0,MARUTI
2024-09-19 00:00:00+05:30,12128.67656022684,12277.119703958022,12075.700141026839,12219.24609375,465608,0.0,0.0,MARUTI
2024-09-20 00:00:00+05:30,12228.051817737978,12569.1104186683,12227.704985687653,12479.4306640625,875654,0.0,0.0,MARUTI
2024-09-23 00:00:00+05:30,12489.81741589255,12612.489681997158,12489.81741589255,12547.294921875,235586,0.0,0.0,MARUTI
2024-09-24 00:00:00+05:30,12448.366186686804,12642.119704286772,12448.366186686804,12602.201171875,425916,0.0,0.0,MARUTI
2024-09-25 00:00:00+05:30,12590.973130056514,12678.970892266965,12475.967875475275,12648.4013671875,341172,0.0,0.0,MARUTI
2024-09-26 00:00:00+05:30,12697.569617054667,13267.402114088052,12692.623154406809,13240.4931640625,1471069,0.0,0.0,MARUTI
2024-09-27 00:00:00+05:30,13239.701752177032,13396.653396407877,13132.314242700864,13351.095703125,865698,0.0,0.0,MARUTI
2024-09-30 00:00:00+05:30,13200.673534739395,13355.448537118522,13067.26782968322,13096.25390625,415743,0.0,0.0,MARUTI
2024-10-01 00:00:00+05:30,13096.254452460409,13158.035963898568,12860.852102798439,13025.025390625,388888,0.0,0.0,MARUTI
2024-10-03 00:00:00+05:30,12802.483126043613,13007.217395937236,12457.467377121106,12511.927734375,863520,0.0,0.0,MARUTI
2024-10-04 00:00:00+05:30,12554.023767598752,12739.960527278306,12378.522884870557,12470.7744140625,679362,0.0,0.0,MARUTI
2024-10-07 00:00:00+05:30,12490.856891360689,12512.572055852126,12245.463069840102,12393.3623046875,465500,0.0,0.0,MARUTI
2024-10-08 00:00:00+05:30,12368.382467231997,12494.863130075582,12328.612714516892,12397.7646484375,387060,0.0,0.0,MARUTI
2024-10-09 00:00:00+05:30,12420.518490851626,12712.409059737474,12406.22302051656,12624.0654296875,465231,0.0,0.0,MARUTI
2024-10-10 00:00:00+05:30,12661.856474927748,12826.17757676149,12575.391921866849,12805.5009765625,492698,0.0,0.0,MARUTI
2024-10-11 00:00:00+05:30,12805.50098699655,12841.01697508807,12588.747381201518,12639.8447265625,274243,0.0,0.0,MARUTI
2024-10-14 00:00:00+05:30,12638.211688778618,12661.95470878102,12328.859730776128,12403.6005859375,488067,0.0,0.0,MARUTI
2024-10-15 00:00:00+05:30,12572.91852353526,12572.91852353526,12222.708974606825,12313.4765625,532135,0.0,0.0,MARUTI
2024-10-16 00:00:00+05:30,12281.126393965864,12321.588843749056,12100.036594655643,12251.2998046875,418138,0.0,0.0,MARUTI
2024-10-17 00:00:00+05:30,12267.226904271745,12287.111296924193,11940.760381819351,12013.720703125,875937,0.0,0.0,MARUTI
2024-10-18 00:00:00+05:30,11940.760594345325,12011.247685674829,11717.625861961335,11975.484375,506871,0.0,0.0,MARUTI
2024-10-21 00:00:00+05:30,12015.501735698008,12118.83353403183,11816.653936486548,12045.52734375,375275,0.0,0.0,MARUTI
2024-10-22 00:00:00+05:30,12085.147690722919,12158.206554088418,11713.222988831856,11795.630859375,904901,0.0,0.0,MARUTI
2024-10-23 00:00:00+05:30,11795.631576415844,11990.127069896142,11627.60062454814,11828.1796875,412638,0.0,0.0,MARUTI
2024-10-24 00:00:00+05:30,11870.471292178363,11870.471292178363,11512.298140117053,11637.740234375,552495,0.0,0.0,MARUTI
2024-10-25 00:00:00+05:30,11637.640631348902,11668.012103706254,11317.505971261537,11379.6826171875,624582,0.0,0.0,MARUTI
2024-10-28 00:00:00+05:30,11381.612028656327,11508.093652976651,11317.506068621688,11360.29296875,613830,0.0,0.0,MARUTI
2024-10-29 00:00:00+05:30,11327.398766733999,11360.045418201442,10627.425073719145,10927.724609375,2268683,0.0,0.0,MARUTI
2024-10-30 00:00:00+05:30,10861.442474692243,11396.649722966997,10827.80652932932,11135.921875,1672966,0.0,0.0,MARUTI
2024-10-31 00:00:00+05:30,11104.808823795205,11127.117177476151,10931.682628324012,10957.849609375,838211,0.0,0.0,MARUTI
2024-11-01 00:00:00+05:30,11030.611740373257,11089.523917478447,10961.361263079434,10991.0400390625,65670,0.0,0.0,MARUTI
2024-11-04 00:00:00+05:30,11174.059155876865,11174.059155876865,10743.716904189709,10934.1064453125,444462,0.0,0.0,MARUTI
2024-11-05 00:00:00+05:30,10923.768107204449,11154.273266503365,10893.99078851853,11050.49609375,321159,0.0,0.0,MARUTI
2024-11-06 00:00:00+05:30,11098.872988862238,11307.613714475032,11052.969428635795,11232.6748046875,416027,0.0,0.0,MARUTI
2024-11-07 00:00:00+05:30,11184.100759492943,11263.095381059122,11066.819357936702,11179.154296875,530194,0.0,0.0,MARUTI
2024-11-08 00:00:00+05:30,11139.928699662492,11222.534627145447,11006.472748939246,11181.9736328125,269993,0.0,0.0,MARUTI
2024-11-11 00:00:00+05:30,11210.16775484861,11394.819582975008,11188.897966494973,11277.6376953125,450681,0.0,0.0,MARUTI
2024-11-12 00:00:00+05:30,11270.069723734487,11393.583475226844,10988.319405647448,11023.78515625,549747,0.0,0.0,MARUTI
2024-11-13 00:00:00+05:30,11020.718562165095,11023.537659376405,10747.970423917966,10931.2861328125,507710,0.0,0.0,MARUTI
2024-11-14 00:00:00+05:30,10936.62820785266,10998.65703867062,10775.47207875455,10888.2021484375,431348,0.0,0.0,MARUTI
2024-11-18 00:00:00+05:30,10832.753255773114,11063.20914496987,10798.12801705603,10975.162109375,333440,0.0,0.0,MARUTI
2024-11-19 00:00:00+05:30,10971.253848245145,11075.376884090754,10779.727206281736,10841.953125,864067,0.0,0.0,MARUTI
2024-11-21 00:00:00+05:30,10804.212323482298,10840.865417897234,10654.68037357969,10745.1513671875,540201,0.0,0.0,MARUTI
2024-11-22 00:00:00+05:30,10788.234343496577,10987.725555740513,10711.316854252482,10945.1357421875,493678,0.0,0.0,MARUTI
2024-11-25 00:00:00+05:30,11082.054625636662,11127.512809399543,10872.373886271595,10907.0986328125,635726,0.0,0.0,MARUTI
2024-11-26 00:00:00+05:30,10907.098320339392,10959.332769813294,10774.829723172497,10826.767578125,406586,0.0,0.0,MARUTI
2024-11-27 00:00:00+05:30,10818.902831305883,10997.866231846954,10753.609525996246,10939.9423828125,343332,0.0,0.0,MARUTI
2024-11-28 00:00:00+05:30,10941.971554960515,10961.954491309029,10771.417135259599,10832.6044921875,607669,0.0,0.0,MARUTI
2024-11-29 00:00:00+05:30,10832.70345543124,11010.923917205046,10803.073952240307,10955.623046875,338207,0.0,0.0,MARUTI
2024-12-02 00:00:00+05:30,11031.600742998355,11208.684101710282,11031.600742998355,11118.955078125,446880,0.0,0.0,MARUTI
2024-12-03 00:00:00+05:30,11129.540733156295,11187.908991223514,11083.043985204442,11158.4775390625,258644,0.0,0.0,MARUTI
2024-12-04 00:00:00+05:30,11160.208705808194,11179.00526333061,10987.082518101748,11010.6767578125,554674,0.0,0.0,MARUTI
2024-12-05 00:00:00+05:30,11015.722284803267,11149.326038476158,10912.885140233406,11062.515625,545501,0.0,0.0,MARUTI
2024-12-06 00:00:00+05:30,11080.076423815495,11254.14263906976,11001.922313326082,11196.763671875,417214,0.0,0.0,MARUTI
2024-12-09 00:00:00+05:30,11200.769821605356,11247.168026863616,11132.063263421216,11159.021484375,254485,0.0,0.0,MARUTI
2024-12-10 00:00:00+05:30,11154.273372177118,11193.201647126753,11050.397655629127,11078.2958984375,410569,0.0,0.0,MARUTI
2024-12-11 00:00:00+05:30,11109.655905770736,11199.631283117333,11100.454712906318,11156.9931640625,226584,0.0,0.0,MARUTI
2024-12-12 00:00:00+05:30,11178.361564782323,11178.361564782323,10959.629384535834,11047.8251953125,396561,0.0,0.0,MARUTI
2024-12-13 00:00:00+05:30,11018.146335235462,11169.111979624868,10915.457004026091,11151.8486328125,263579,0.0,0.0,MARUTI
2024-12-16 00:00:00+05:30,11135.031434959708,11208.140539974062,11085.022890375598,11156.251953125,223389,0.0,0.0,MARUTI
2024-12-17 00:00:00+05:30,11142.401895007146,11151.750902745598,10941.278914539722,10989.60546875,295445,0.0,0.0,MARUTI
2024-12-18 00:00:00+05:30,10966.307505279587,10979.217579351482,10852.637409107236,10884.6416015625,497103,0.0,0.0,MARUTI
2024-12-19 00:00:00+05:30,10771.4164601733,10917.238557327422,10736.247305933137,10838.044921875,435360,0.0,0.0,MARUTI
2024-12-20 00:00:00+05:30,10822.860285729002,10958.393362433288,10749.603367052738,10784.3271484375,404608,0.0,0.0,MARUTI
2024-12-23 00:00:00+05:30,10810.988048073368,10872.126129135762,10640.23655520594,10706.123046875,237165,0.0,0.0,MARUTI
2024-12-24 00:00:00+05:30,10706.123663054545,10770.873051779983,10610.16228851044,10621.6376953125,151149,0.0,0.0,MARUTI
2024-12-26 00:00:00+05:30,10655.174846229049,10857.287110283249,10654.68019998021,10779.3310546875,349811,0.0,0.0,MARUTI
2024-12-27 00:00:00+05:30,10812.472302426846,11013.79332475576,10795.752872852483,10823.8984375,257973,0.0,0.0,MARUTI
