Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-06-06 00:00:00+05:30,267.80038928113504,270.1407738943462,263.67145841649545,268.0762939453125,1777200,0.0,0.0,SHRIRAMFIN
2023-06-07 00:00:00+05:30,266.38282261418846,271.3299437903928,264.48008816694426,267.97161865234375,3799040,0.0,0.0,SHRIRAMFIN
2023-06-08 00:00:00+05:30,268.85640318601696,275.70623028518014,266.3828424140584,268.4663391113281,4030580,0.0,0.0,SHRIRAMFIN
2023-06-09 00:00:00+05:30,268.2855768698638,273.7654617732211,268.09529179772056,269.6555480957031,2435880,0.0,0.0,SHRIRAMFIN
2023-06-12 00:00:00+05:30,271.1396482562052,278.0370603609683,269.6174549505385,276.3436279296875,2951100,0.0,0.0,SHRIRAMFIN
2023-06-13 00:00:00+05:30,277.4376771963127,277.9894863892171,273.04236571070714,274.6406555175781,3300860,0.0,0.0,SHRIRAMFIN
2023-06-14 00:00:00+05:30,275.8965476203638,275.8965476203638,266.81100051037515,267.86700439453125,3617290,0.0,0.0,SHRIRAMFIN
2023-06-15 00:00:00+05:30,269.0466539764849,270.18830632078783,267.14391942493,269.084716796875,2747890,0.0,0.0,SHRIRAMFIN
2023-06-16 00:00:00+05:30,271.45860594679766,272.32714268110885,268.2933591114852,270.49359130859375,6897545,4.0,0.0,SHRIRAMFIN
2023-06-19 00:00:00+05:30,284.2933583067077,289.67812778759605,280.39469037382224,283.6853942871094,15970295,0.0,0.0,SHRIRAMFIN
2023-06-20 00:00:00+05:30,283.7143510399144,303.5357632667063,281.0219515034575,301.0170593261719,13814600,0.0,0.0,SHRIRAMFIN
2023-06-21 00:00:00+05:30,331.1158444750273,346.16042035589425,323.2799296970431,334.7346496582031,67327115,0.0,0.0,SHRIRAMFIN
2023-06-22 00:00:00+05:30,340.6502022372159,340.6502022372159,326.5030826556412,331.72381591796875,20695285,0.0,0.0,SHRIRAMFIN
2023-06-23 00:00:00+05:30,326.7636359277969,329.7551875937391,316.88189414343856,323.598388671875,26775580,0.0,0.0,SHRIRAMFIN
2023-06-26 00:00:00+05:30,322.0640123334737,330.70090610160076,316.9591055242964,328.7515869140625,9027690,0.0,0.0,SHRIRAMFIN
2023-06-27 00:00:00+05:30,328.8769891328732,333.61521471639895,320.3848717812853,327.3619384765625,9250910,0.0,0.0,SHRIRAMFIN
2023-06-28 00:00:00+05:30,330.0350187850847,331.6466062499784,326.01089463316544,328.2980041503906,9058510,0.0,0.0,SHRIRAMFIN
2023-06-30 00:00:00+05:30,328.3173347064323,341.0265925135202,327.6804214077939,334.89874267578125,13348225,0.0,0.0,SHRIRAMFIN
2023-07-03 00:00:00+05:30,338.27626659243623,343.1399195542615,336.4234253808514,339.2895202636719,7848930,0.0,0.0,SHRIRAMFIN
2023-07-04 00:00:00+05:30,342.0012179374868,346.0929004606861,335.82512949198457,343.1013488769531,8948575,0.0,0.0,SHRIRAMFIN
2023-07-05 00:00:00+05:30,343.15927189674636,352.80941998467557,341.40293787676364,347.839599609375,13158105,0.0,0.0,SHRIRAMFIN
2023-07-06 00:00:00+05:30,347.71411981375235,347.71411981375235,341.0844732308797,341.8757629394531,4616375,0.0,0.0,SHRIRAMFIN
2023-07-07 00:00:00+05:30,342.58021940302496,343.35221938509534,330.42102826099165,331.6948547363281,6705130,0.0,0.0,SHRIRAMFIN
2023-07-10 00:00:00+05:30,333.69243310671374,333.97226615885717,328.8480405845729,332.5826721191406,6425075,0.0,0.0,SHRIRAMFIN
2023-07-11 00:00:00+05:30,333.87581803080707,343.07240753665593,333.15205695915085,339.8203125,6085610,0.0,0.0,SHRIRAMFIN
2023-07-12 00:00:00+05:30,339.70450683957404,350.8697353915565,339.6273186118219,348.46685791015625,6537300,0.0,0.0,SHRIRAMFIN
2023-07-13 00:00:00+05:30,350.78285279660605,353.04098372078454,344.1242570791701,345.2822570800781,6218315,0.0,0.0,SHRIRAMFIN
2023-07-14 00:00:00+05:30,347.40532241687106,349.59589537569724,342.12669036770706,344.2979736328125,4492200,0.0,0.0,SHRIRAMFIN
2023-07-17 00:00:00+05:30,344.7225632490182,345.87093313444547,338.7587792817838,341.5187072753906,4223875,0.0,0.0,SHRIRAMFIN
2023-07-18 00:00:00+05:30,343.313648032306,347.63689515289525,341.6152126921246,344.34619140625,7805875,0.0,0.0,SHRIRAMFIN
2023-07-19 00:00:00+05:30,344.31720725217065,346.382352690618,342.15558391091747,344.65496826171875,5968125,0.0,0.0,SHRIRAMFIN
2023-07-20 00:00:00+05:30,344.51022510447115,347.1157764020318,343.1592105038473,344.09527587890625,2878425,0.0,0.0,SHRIRAMFIN
2023-07-21 00:00:00+05:30,343.2461013604185,360.5584684613844,342.58023882192646,353.4848937988281,15551270,0.0,0.0,SHRIRAMFIN
2023-07-24 00:00:00+05:30,355.27984889211723,356.6598129748932,343.5452655027526,346.69122314453125,30150490,0.0,0.0,SHRIRAMFIN
2023-07-25 00:00:00+05:30,353.36909041840016,353.378749989772,346.6333063812743,351.9408874511719,7020285,0.0,0.0,SHRIRAMFIN
2023-07-26 00:00:00+05:30,352.42341336062583,354.23761642930145,349.0844409807043,351.101318359375,3995010,0.0,0.0,SHRIRAMFIN
2023-07-27 00:00:00+05:30,354.7393936466827,356.8817273622739,344.8093845845586,349.65374755859375,11626560,0.0,0.0,SHRIRAMFIN
2023-07-28 00:00:00+05:30,352.43304228711,354.797340296385,345.4752939154043,350.8504333496094,5905730,0.0,0.0,SHRIRAMFIN
2023-07-31 00:00:00+05:30,353.47523674133106,366.31957982548994,350.8889750070616,365.3835144042969,7778860,0.0,0.0,SHRIRAMFIN
2023-08-01 00:00:00+05:30,365.38357350717354,366.8986538736464,356.09047588786945,357.76959228515625,5345210,0.0,0.0,SHRIRAMFIN
2023-08-02 00:00:00+05:30,358.9854689616849,360.19173733857224,347.7237344371032,353.8033447265625,7630985,0.0,0.0,SHRIRAMFIN
2023-08-03 00:00:00+05:30,353.00235333442237,354.85519445263344,345.76474333344396,350.9661865234375,3816705,0.0,0.0,SHRIRAMFIN
2023-08-04 00:00:00+05:30,352.2304180185619,355.8395641107242,347.80100341911293,354.54644775390625,5455600,0.0,0.0,SHRIRAMFIN
2023-08-07 00:00:00+05:30,355.2991023741829,358.9854655670708,353.8033413809513,357.9818420410156,4926185,0.0,0.0,SHRIRAMFIN
2023-08-08 00:00:00+05:30,358.00113851126326,361.8322477754096,355.12538430810525,359.2556457519531,9859755,0.0,0.0,SHRIRAMFIN
2023-08-09 00:00:00+05:30,361.49454855174656,362.05424417558834,355.1254450067513,356.8431701660156,6340300,0.0,0.0,SHRIRAMFIN
2023-08-10 00:00:00+05:30,357.95289215954256,361.66820460878387,355.1254061837215,357.1905517578125,5397960,0.0,0.0,SHRIRAMFIN
2023-08-11 00:00:00+05:30,357.0554752505806,357.065134822533,348.1966464731538,348.939697265625,5133290,0.0,0.0,SHRIRAMFIN
2023-08-14 00:00:00+05:30,348.9396351081263,351.13020770734704,342.4933444739299,350.02044677734375,4598320,0.0,0.0,SHRIRAMFIN
2023-08-16 00:00:00+05:30,350.0687508440893,350.61878685505894,339.70447267818855,346.63330078125,9040420,0.0,0.0,SHRIRAMFIN
2023-08-17 00:00:00+05:30,349.7117336717426,360.91554156125443,349.7117336717426,355.97467041015625,6805160,0.0,0.0,SHRIRAMFIN
2023-08-18 00:00:00+05:30,357.44147489946596,357.44147489946596,348.95898658831914,351.35223388671875,4286650,0.0,0.0,SHRIRAMFIN
2023-08-21 00:00:00+05:30,351.26537280080345,358.02047612389583,350.23279993915156,355.752685546875,6865250,0.0,0.0,SHRIRAMFIN
2023-08-22 00:00:00+05:30,357.81785337553595,357.81785337553595,353.33054035224615,356.1001281738281,4892080,0.0,0.0,SHRIRAMFIN
2023-08-23 00:00:00+05:30,356.8624484357205,358.28102131873885,351.4873385748171,357.4800720214844,2475480,0.0,0.0,SHRIRAMFIN
2023-08-24 00:00:00+05:30,358.02045409927706,372.83343565077934,358.02045409927706,361.9770202636719,8085270,0.0,0.0,SHRIRAMFIN
2023-08-25 00:00:00+05:30,359.9505339860143,362.78767996109303,354.5464450120588,359.7864685058594,4806385,0.0,0.0,SHRIRAMFIN
2023-08-28 00:00:00+05:30,360.90587909347795,361.0988938352971,356.3124286273131,359.3425598144531,4670145,0.0,0.0,SHRIRAMFIN
2023-08-29 00:00:00+05:30,360.336509301813,362.4595535762133,356.43784138423877,361.34979248046875,2919905,0.0,0.0,SHRIRAMFIN
2023-08-30 00:00:00+05:30,361.3014923236842,370.565639193504,360.49088352193775,363.6368408203125,3644915,0.0,0.0,SHRIRAMFIN
2023-08-31 00:00:00+05:30,365.7405705978339,374.2326881615657,364.60186032199874,372.1675720214844,12639870,0.0,0.0,SHRIRAMFIN
2023-09-01 00:00:00+05:30,372.49571061282467,373.64408057407496,368.0276874030731,369.03131103515625,3756035,0.0,0.0,SHRIRAMFIN
2023-09-04 00:00:00+05:30,369.9866532763327,375.39074182497825,364.63083313565886,365.5282897949219,7899565,0.0,0.0,SHRIRAMFIN
2023-09-05 00:00:00+05:30,367.43905661529527,372.4860653353991,362.88418543324616,369.3111877441406,6793595,0.0,0.0,SHRIRAMFIN
2023-09-06 00:00:00+05:30,370.5463450732471,371.9166494181876,363.23151735338865,365.27734375,6908360,0.0,0.0,SHRIRAMFIN
2023-09-07 00:00:00+05:30,365.7405983231044,366.8600189918033,361.0409810988544,365.48968505859375,6035475,0.0,0.0,SHRIRAMFIN
2023-09-08 00:00:00+05:30,368.6356170455794,378.2761045176426,367.24599351538325,377.0987854003906,7287555,0.0,0.0,SHRIRAMFIN
2023-09-11 00:00:00+05:30,380.56318779601145,380.56318779601145,374.06865763035796,377.745361328125,6565460,0.0,0.0,SHRIRAMFIN
2023-09-12 00:00:00+05:30,380.1868374658014,380.1868374658014,365.0360950979279,368.8575744628906,6903070,0.0,0.0,SHRIRAMFIN
2023-09-13 00:00:00+05:30,367.10125804469146,370.56565740151296,362.3051336445972,368.70318603515625,6517920,0.0,0.0,SHRIRAMFIN
2023-09-14 00:00:00+05:30,370.5656830188409,372.0614441781438,367.78643568421325,369.6778564453125,5225585,0.0,0.0,SHRIRAMFIN
2023-09-15 00:00:00+05:30,372.1000404853035,373.20017145567675,367.86364097199464,370.99993896484375,6773145,0.0,0.0,SHRIRAMFIN
2023-09-18 00:00:00+05:30,369.8226354743141,371.4535128558383,366.98548958278167,369.1181640625,3166810,0.0,0.0,SHRIRAMFIN
2023-09-20 00:00:00+05:30,366.70562979243863,375.39076312962794,365.3449553689558,370.1603698730469,4028295,0.0,0.0,SHRIRAMFIN
2023-09-21 00:00:00+05:30,369.54276659850666,371.33767997466737,364.96860591094867,366.7635192871094,2504980,0.0,0.0,SHRIRAMFIN
2023-09-22 00:00:00+05:30,366.76352684264504,372.43781864532235,363.0385838068241,364.9589538574219,2804785,0.0,0.0,SHRIRAMFIN
2023-09-25 00:00:00+05:30,364.9589126319099,378.16030669186824,359.11092589175524,375.4968566894531,10327105,0.0,0.0,SHRIRAMFIN
2023-09-26 00:00:00+05:30,374.8117182616289,375.0240226819358,361.10852665517876,363.7333679199219,5973300,0.0,0.0,SHRIRAMFIN
2023-09-27 00:00:00+05:30,366.3195812692769,369.2918135488509,362.89376145866504,365.23876953125,3216495,0.0,0.0,SHRIRAMFIN
2023-09-28 00:00:00+05:30,368.50054383451464,369.09887775890354,358.28104045783743,361.1954040527344,21636670,0.0,0.0,SHRIRAMFIN
2023-09-29 00:00:00+05:30,361.43664119360807,372.6790574049761,360.06630725848566,370.4402160644531,6908925,0.0,0.0,SHRIRAMFIN
2023-10-03 00:00:00+05:30,374.0397055587262,374.4064158586226,363.03854381139257,370.9420166015625,11039535,0.0,0.0,SHRIRAMFIN
2023-10-04 00:00:00+05:30,368.44263017888505,370.5560148970832,355.4149306858403,357.1712646484375,6700835,0.0,0.0,SHRIRAMFIN
2023-10-05 00:00:00+05:30,357.4414506496646,361.48486473055266,351.84437698705415,354.6429138183594,7397385,0.0,0.0,SHRIRAMFIN
2023-10-06 00:00:00+05:30,357.238845801894,359.5645350991531,354.16044610779755,356.8335266113281,6311950,0.0,0.0,SHRIRAMFIN
2023-10-09 00:00:00+05:30,355.1350792947972,355.28948518518825,348.1097732565235,351.4390563964844,5354120,0.0,0.0,SHRIRAMFIN
2023-10-10 00:00:00+05:30,355.1254397628308,366.0783634281074,350.3389746902642,365.3256530761719,8377560,0.0,0.0,SHRIRAMFIN
2023-10-11 00:00:00+05:30,368.06627153606144,370.66216351457496,363.9166905289993,366.4353942871094,4561415,0.0,0.0,SHRIRAMFIN
2023-10-12 00:00:00+05:30,368.3557568530033,368.3557568530033,361.88051639233186,362.47882080078125,3313985,0.0,0.0,SHRIRAMFIN
2023-10-13 00:00:00+05:30,361.8515505581616,364.1482901756725,360.9926733692981,363.02886962890625,2983920,0.0,0.0,SHRIRAMFIN
2023-10-16 00:00:00+05:30,363.0288898521774,363.81054941934,358.1362581540763,360.4426574707031,2463960,0.0,0.0,SHRIRAMFIN
2023-10-17 00:00:00+05:30,362.5464108388924,365.3352882836358,361.3015335068536,364.4764404296875,3378270,0.0,0.0,SHRIRAMFIN
2023-10-18 00:00:00+05:30,364.4667662646739,364.93964352142666,357.5476269506649,360.1820983886719,2524565,0.0,0.0,SHRIRAMFIN
2023-10-19 00:00:00+05:30,354.54639729209066,364.77555907137616,351.9312156833479,362.6235656738281,3099700,0.0,0.0,SHRIRAMFIN
2023-10-20 00:00:00+05:30,362.1700093296396,363.95529243532343,360.1435019960701,362.2086181640625,2206225,0.0,0.0,SHRIRAMFIN
2023-10-23 00:00:00+05:30,361.8419269385842,369.79366860395555,360.1435209832878,362.8455505371094,10365280,0.0,0.0,SHRIRAMFIN
2023-10-25 00:00:00+05:30,361.21465851981435,364.167601215463,345.8612707467341,350.5223083496094,6849205,0.0,0.0,SHRIRAMFIN
2023-10-26 00:00:00+05:30,350.52230341165415,351.0433901506663,339.84924308429186,346.94207763671875,4792965,0.0,0.0,SHRIRAMFIN
2023-10-27 00:00:00+05:30,357.24845406595387,391.7380700533848,357.24845406595387,373.4992980957031,25056665,0.0,0.0,SHRIRAMFIN
2023-10-30 00:00:00+05:30,373.4606882566999,373.4992970906086,359.99872143492405,365.2001647949219,10187990,0.0,0.0,SHRIRAMFIN
2023-10-31 00:00:00+05:30,367.0916284201937,368.04701310956136,361.0506557258895,362.8166198730469,8455335,0.0,0.0,SHRIRAMFIN
2023-11-01 00:00:00+05:30,363.61753477207435,368.0566083747409,362.10248404337403,367.1398620605469,3794295,0.0,0.0,SHRIRAMFIN
2023-11-02 00:00:00+05:30,369.3111478898304,379.25078780030606,367.2460022376062,377.29180908203125,4288760,0.0,0.0,SHRIRAMFIN
2023-11-03 00:00:00+05:30,378.7682713497824,391.4003102921463,376.7513941522532,388.6210632324219,9322270,0.0,0.0,SHRIRAMFIN
2023-11-06 00:00:00+05:30,391.6231450822413,392.2956877549587,386.3695189497626,388.221435546875,5634155,4.0,0.0,SHRIRAMFIN
2023-11-07 00:00:00+05:30,389.858945580054,390.9310874629444,380.9599656835919,387.3832092285156,8807090,0.0,0.0,SHRIRAMFIN
2023-11-08 00:00:00+05:30,387.3832693213831,388.4456846352082,384.2739859898007,385.9114685058594,3525375,0.0,0.0,SHRIRAMFIN
2023-11-09 00:00:00+05:30,384.03023869005244,384.03023869005244,378.1820624663461,378.8448486328125,4975345,0.0,0.0,SHRIRAMFIN
2023-11-10 00:00:00+05:30,378.1821028052504,383.2407781579705,375.6284036744322,380.56036376953125,2430100,0.0,0.0,SHRIRAMFIN
2023-11-13 00:00:00+05:30,381.5740550318651,384.6151022249143,376.27170565846853,383.6014099121094,2779500,0.0,0.0,SHRIRAMFIN
2023-11-15 00:00:00+05:30,387.00309704972153,397.90994942085473,385.0244650417924,396.8475341796875,6346865,0.0,0.0,SHRIRAMFIN
2023-11-16 00:00:00+05:30,397.05221204385504,399.82037530430546,392.9000266439116,396.8475341796875,3184495,0.0,0.0,SHRIRAMFIN
2023-11-17 00:00:00+05:30,393.57257578141724,393.57257578141724,386.19411861747403,388.8647766113281,5468870,0.0,0.0,SHRIRAMFIN
2023-11-20 00:00:00+05:30,388.90370856193,391.78880042707164,385.55075190297015,387.7243347167969,2862980,0.0,0.0,SHRIRAMFIN
2023-11-21 00:00:00+05:30,389.87845234059535,393.7382406900649,386.0186639911257,389.8492126464844,5089455,0.0,0.0,SHRIRAMFIN
2023-11-22 00:00:00+05:30,390.8433717189697,391.82782427858405,380.76501781816324,385.4143371582031,2639075,0.0,0.0,SHRIRAMFIN
2023-11-23 00:00:00+05:30,385.5898324237622,389.6640555039441,384.03031251523583,384.97576904296875,1529325,0.0,0.0,SHRIRAMFIN
2023-11-24 00:00:00+05:30,384.9757234284556,385.9796592310855,378.3965246915621,379.6441345214844,2379295,0.0,0.0,SHRIRAMFIN
2023-11-28 00:00:00+05:30,380.4823330466245,384.030240920722,377.1196495456784,383.1920166015625,3604165,0.0,0.0,SHRIRAMFIN
2023-11-29 00:00:00+05:30,383.1920296884291,386.2525599002149,382.08086188374773,384.87823486328125,3299720,0.0,0.0,SHRIRAMFIN
2023-11-30 00:00:00+05:30,384.6248217799473,393.7772326279615,384.2837019341111,391.2820129394531,11002290,0.0,0.0,SHRIRAMFIN
2023-12-01 00:00:00+05:30,392.60758411111607,395.7071403702981,389.29362326169974,390.5119934082031,3034950,0.0,0.0,SHRIRAMFIN
2023-12-04 00:00:00+05:30,394.75192311222895,410.931884428371,391.2917638324775,408.29046630859375,9360830,0.0,0.0,SHRIRAMFIN
2023-12-05 00:00:00+05:30,408.2904695705062,409.1481771649283,398.27056496059976,403.5144348144531,8296900,0.0,0.0,SHRIRAMFIN
2023-12-06 00:00:00+05:30,404.88875746035666,406.272839022177,398.65070831597666,400.736572265625,3598450,0.0,0.0,SHRIRAMFIN
2023-12-07 00:00:00+05:30,401.7599943925363,403.52419198268655,395.7266230554849,396.6623229980469,3904160,0.0,0.0,SHRIRAMFIN
2023-12-08 00:00:00+05:30,399.62541836615594,401.0874625796907,392.7440659807485,396.0385437011719,4218365,0.0,0.0,SHRIRAMFIN
2023-12-11 00:00:00+05:30,396.0385252616338,403.11479869882214,392.89024616007447,399.0600891113281,4948465,0.0,0.0,SHRIRAMFIN
2023-12-12 00:00:00+05:30,402.54950722961865,402.54950722961865,387.54891930471524,388.9524841308594,7159045,0.0,0.0,SHRIRAMFIN
2023-12-13 00:00:00+05:30,391.8180716426718,392.15922122319415,385.2096333432631,388.96221923828125,7973270,0.0,0.0,SHRIRAMFIN
2023-12-14 00:00:00+05:30,391.04809195812936,415.22054363298344,390.8726240515255,412.93975830078125,11924520,0.0,0.0,SHRIRAMFIN
2023-12-15 00:00:00+05:30,412.68633533826284,413.5830688654875,403.54368088303085,405.0252380371094,11228265,0.0,0.0,SHRIRAMFIN
2023-12-18 00:00:00+05:30,404.8497640637301,405.1909136530658,398.24132559359816,399.23553466796875,4203410,0.0,0.0,SHRIRAMFIN
2023-12-19 00:00:00+05:30,401.34089259235594,405.99018247723933,397.67602558317054,401.4870910644531,11070960,0.0,0.0,SHRIRAMFIN
2023-12-20 00:00:00+05:30,401.76974395724517,411.7018995869525,387.9290474515322,389.634765625,9435625,0.0,0.0,SHRIRAMFIN
2023-12-21 00:00:00+05:30,389.35208178913183,399.2160012074947,384.4201220799504,393.16314697265625,9405990,0.0,0.0,SHRIRAMFIN
2023-12-22 00:00:00+05:30,395.70712251933674,403.32922320554,393.0949144365968,400.68780517578125,6928875,0.0,0.0,SHRIRAMFIN
2023-12-26 00:00:00+05:30,403.91408131448674,404.8497812960473,395.35625025002037,396.8475341796875,4822975,0.0,0.0,SHRIRAMFIN
2023-12-27 00:00:00+05:30,397.8806649561362,402.64694290300923,396.8572460050883,399.60589599609375,3750095,0.0,0.0,SHRIRAMFIN
2023-12-28 00:00:00+05:30,402.5104776163399,402.5104776163399,396.9157317364531,398.77740478515625,3288345,0.0,0.0,SHRIRAMFIN
2023-12-29 00:00:00+05:30,400.11272182298126,403.1342854764417,397.27635279554784,400.2686767578125,5291010,0.0,0.0,SHRIRAMFIN
2024-01-01 00:00:00+05:30,400.70730381858993,401.57479763494536,397.8904475260704,399.4012145996094,1523610,0.0,0.0,SHRIRAMFIN
2024-01-02 00:00:00+05:30,399.6253864211851,401.5260556449922,392.9974650811254,395.7363586425781,5389635,0.0,0.0,SHRIRAMFIN
2024-01-03 00:00:00+05:30,396.70129562268676,408.982471903076,395.5316484548923,407.4327087402344,6787670,0.0,0.0,SHRIRAMFIN
2024-01-04 00:00:00+05:30,409.37233931017477,419.6066477929291,407.46194338876217,418.7586669921875,7695105,0.0,0.0,SHRIRAMFIN
2024-01-05 00:00:00+05:30,419.70416662403363,424.3339733198211,413.1639638098448,423.4859924316406,8114435,0.0,0.0,SHRIRAMFIN
2024-01-08 00:00:00+05:30,425.7472540284391,433.73977412392486,421.7607504604293,428.1547546386719,7487975,0.0,0.0,SHRIRAMFIN
2024-01-09 00:00:00+05:30,430.15289386649687,433.35962264772667,419.2362855499942,422.5989990234375,5463445,0.0,0.0,SHRIRAMFIN
2024-01-10 00:00:00+05:30,424.96750034066133,426.4977803592159,416.3317071573852,419.11932373046875,2470725,0.0,0.0,SHRIRAMFIN
2024-01-11 00:00:00+05:30,432.3654302024941,446.38156458063565,429.6460198128267,444.4126892089844,14663945,0.0,0.0,SHRIRAMFIN
2024-01-12 00:00:00+05:30,446.9566345214844,448.9645060776898,440.5821137945504,446.9566345214844,5187280,0.0,0.0,SHRIRAMFIN
2024-01-15 00:00:00+05:30,446.9566345214844,446.9566345214844,446.9566345214844,446.9566345214844,0,0.0,0.0,SHRIRAMFIN
2024-01-16 00:00:00+05:30,453.2336969052346,455.1733326702477,447.3952766507141,450.2511291503906,6647950,0.0,0.0,SHRIRAMFIN
2024-01-17 00:00:00+05:30,447.19058311258976,451.83990279958306,436.6638765579987,446.0209655761719,5308645,0.0,0.0,SHRIRAMFIN
2024-01-18 00:00:00+05:30,442.70697030262033,445.8844592884515,428.19373143074046,439.6658935546875,7883550,0.0,0.0,SHRIRAMFIN
2024-01-19 00:00:00+05:30,442.7069670980194,452.63912243556723,442.7069670980194,448.7208251953125,5296785,0.0,0.0,SHRIRAMFIN
2024-01-23 00:00:00+05:30,445.8357532880816,451.07962314317587,438.1453866671569,444.36395263671875,10999270,0.0,0.0,SHRIRAMFIN
2024-01-24 00:00:00+05:30,435.46499695403304,451.28432649388947,430.72798784787744,448.83782958984375,8501730,0.0,0.0,SHRIRAMFIN
2024-01-25 00:00:00+05:30,451.8301051789131,458.6822173210007,446.8006699177746,449.7539978027344,5327820,0.0,0.0,SHRIRAMFIN
2024-01-29 00:00:00+05:30,474.0921896710147,476.041581922742,448.77933009252064,469.60858154296875,17895075,0.0,0.0,SHRIRAMFIN
2024-01-30 00:00:00+05:30,469.608590539341,486.67552954868495,469.608590539341,478.1761779785156,14238795,0.0,0.0,SHRIRAMFIN
