Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-06-15 00:00:00+05:30,1228.059128772096,1228.059128772096,1217.3346195305912,1221.2733154296875,6161155,0.0,0.0,INFY
2023-06-16 00:00:00+05:30,1221.4633511690595,1235.2249817766365,1215.8163835717862,1225.8765869140625,8536287,0.0,0.0,INFY
2023-06-19 00:00:00+05:30,1228.1068115234375,1233.3267400113657,1221.510766412205,1228.1068115234375,4451787,0.0,0.0,INFY
2023-06-20 00:00:00+05:30,1228.1067213313888,1238.5465775405428,1225.3543724326753,1237.028076171875,4009180,0.0,0.0,INFY
2023-06-21 00:00:00+05:30,1233.7537497317826,1237.4077922708432,1229.055860544753,1233.184326171875,4041529,0.0,0.0,INFY
2023-06-22 00:00:00+05:30,1223.740886657653,1223.740886657653,1208.6505271059807,1216.2906494140625,6676607,0.0,0.0,INFY
2023-06-23 00:00:00+05:30,1211.4503912779653,1214.2027402501333,1199.017494449738,1200.58349609375,7239467,0.0,0.0,INFY
2023-06-26 00:00:00+05:30,1205.5661261290436,1209.1251680286568,1197.9735034098683,1205.6610107421875,3403244,0.0,0.0,INFY
2023-06-27 00:00:00+05:30,1214.8197545958758,1216.717910462432,1209.3150562411674,1214.0130615234375,3240024,0.0,0.0,INFY
2023-06-28 00:00:00+05:30,1224.3104803974434,1230.6692559306819,1216.148433698974,1227.4898681640625,5662358,0.0,0.0,INFY
2023-06-30 00:00:00+05:30,1241.5836573675615,1270.7204182911057,1238.024615257097,1267.4935302734375,12821692,0.0,0.0,INFY
2023-07-03 00:00:00+05:30,1262.2734926096066,1277.4587376334816,1260.8023756562286,1265.7850341796875,7732412,0.0,0.0,INFY
2023-07-04 00:00:00+05:30,1275.8454066036068,1277.4587926151432,1263.60227910532,1276.652099609375,5797775,0.0,0.0,INFY
2023-07-05 00:00:00+05:30,1288.7053287056738,1288.800213319331,1272.7133901877326,1278.692626953125,5414936,0.0,0.0,INFY
2023-07-06 00:00:00+05:30,1274.1844663632921,1278.8348549715627,1269.0594229934848,1275.4656982421875,5963897,0.0,0.0,INFY
2023-07-07 00:00:00+05:30,1266.0697988565291,1277.268963359019,1257.8602526271318,1262.4632568359375,6295647,0.0,0.0,INFY
2023-07-10 00:00:00+05:30,1268.489873104064,1273.5674157356068,1252.11828243282,1261.4666748046875,3940315,0.0,0.0,INFY
2023-07-11 00:00:00+05:30,1265.5478387081876,1282.1093170430452,1259.4263327917743,1279.9263916015625,6126128,0.0,0.0,INFY
2023-07-12 00:00:00+05:30,1282.2042725248696,1283.0584658254527,1259.426402398595,1265.4056396484375,8102770,0.0,0.0,INFY
2023-07-13 00:00:00+05:30,1266.9240762093295,1306.6904622705142,1263.0802644808616,1295.586181640625,9977644,0.0,0.0,INFY
2023-07-14 00:00:00+05:30,1310.344366986501,1357.1813360782141,1310.344366986501,1353.3375244140625,12833381,0.0,0.0,INFY
2023-07-17 00:00:00+05:30,1353.3373455004703,1384.656910654081,1342.2806826068859,1350.4901123046875,11569884,0.0,0.0,INFY
2023-07-18 00:00:00+05:30,1360.977628992627,1402.689553916086,1356.232239770198,1400.07958984375,16743977,0.0,0.0,INFY
2023-07-19 00:00:00+05:30,1410.3296414156002,1422.4778838610052,1386.3179262126616,1399.84228515625,13687062,0.0,0.0,INFY
2023-07-20 00:00:00+05:30,1396.0935284291188,1396.0935284291188,1367.3364230042164,1375.6883544921875,8347221,0.0,0.0,INFY
2023-07-21 00:00:00+05:30,1252.9724819521573,1281.2550471115694,1238.5465455411838,1263.7919921875,45548305,0.0,0.0,INFY
2023-07-24 00:00:00+05:30,1272.713318970938,1281.1601344899118,1266.3070438754467,1268.537353515625,8859789,0.0,0.0,INFY
2023-07-25 00:00:00+05:30,1268.9170922496144,1274.4691745310197,1256.8163495972713,1266.6392822265625,6801982,0.0,0.0,INFY
2023-07-26 00:00:00+05:30,1274.611613770737,1281.2551590398325,1271.1949565174777,1280.1636962890625,5528885,0.0,0.0,INFY
2023-07-27 00:00:00+05:30,1289.4171790586518,1294.352453525993,1278.4553991042765,1284.2447509765625,9191861,0.0,0.0,INFY
2023-07-28 00:00:00+05:30,1284.9090580635998,1294.3998368148239,1267.9680411635118,1272.2388916015625,6122735,0.0,0.0,INFY
2023-07-31 00:00:00+05:30,1280.0687502059716,1288.3731813935915,1265.3580435307595,1286.664794921875,7902180,0.0,0.0,INFY
2023-08-01 00:00:00+05:30,1292.644149289172,1299.2876948435216,1287.8987596074937,1295.68115234375,6064652,0.0,0.0,INFY
2023-08-02 00:00:00+05:30,1299.5723140372081,1302.0872775937983,1279.7839486732953,1287.7562255859375,7419145,0.0,0.0,INFY
2023-08-03 00:00:00+05:30,1281.2550452536098,1296.9623293722977,1280.3059674423107,1294.826904296875,6503741,0.0,0.0,INFY
2023-08-04 00:00:00+05:30,1299.1927592188438,1315.3270835031713,1292.6440985443578,1308.1614990234375,5712345,0.0,0.0,INFY
2023-08-07 00:00:00+05:30,1317.2251558795901,1323.9635853654431,1306.8801842639537,1322.0654296875,3729093,0.0,0.0,INFY
2023-08-08 00:00:00+05:30,1321.9231607192773,1322.5875847773373,1313.9034986186628,1319.4080810546875,4161877,0.0,0.0,INFY
2023-08-09 00:00:00+05:30,1313.5238534788593,1324.9127886246297,1312.100236585638,1323.394287109375,4090828,0.0,0.0,INFY
2023-08-10 00:00:00+05:30,1320.73670828861,1324.7229047572628,1315.0422412084458,1318.364013671875,3873025,0.0,0.0,INFY
2023-08-11 00:00:00+05:30,1321.116497444652,1325.7195023001016,1297.4370490943627,1301.9925537109375,5783517,0.0,0.0,INFY
2023-08-14 00:00:00+05:30,1301.9923447610038,1323.9635187993792,1296.0606085656661,1322.58740234375,4304135,0.0,0.0,INFY
2023-08-16 00:00:00+05:30,1338.9589930586214,1347.642962157537,1333.833949819538,1346.266845703125,7735313,0.0,0.0,INFY
2023-08-17 00:00:00+05:30,1347.6905600057007,1347.6905600057007,1334.4034699774754,1339.6708984375,5618346,0.0,0.0,INFY
2023-08-18 00:00:00+05:30,1332.220389403959,1336.9657781470864,1315.5641444281114,1318.0792236328125,5134103,0.0,0.0,INFY
2023-08-21 00:00:00+05:30,1318.9808933993697,1335.3524857081586,1316.513314251209,1333.833984375,3032722,0.0,0.0,INFY
2023-08-22 00:00:00+05:30,1333.1696440453838,1334.450991859419,1325.5296366677576,1332.26806640625,2890714,0.0,0.0,INFY
2023-08-23 00:00:00+05:30,1343.8943964093405,1344.4638200166314,1334.071462657282,1336.2542724609375,2559125,0.0,0.0,INFY
2023-08-24 00:00:00+05:30,1349.1141374590973,1352.4834101025679,1342.4230924054214,1351.107177734375,5171963,0.0,0.0,INFY
2023-08-25 00:00:00+05:30,1341.047092442583,1350.063332625318,1339.528590951075,1347.7855224609375,4307172,0.0,0.0,INFY
2023-08-28 00:00:00+05:30,1347.7854840441626,1352.2462196252268,1339.5285527696528,1343.5621337890625,3133464,0.0,0.0,INFY
2023-08-29 00:00:00+05:30,1351.4868261107933,1351.8664804125688,1343.2298953547568,1345.460205078125,3074444,0.0,0.0,INFY
2023-08-30 00:00:00+05:30,1354.333962815741,1363.4925863658223,1351.4867295372214,1362.0689697265625,3070887,0.0,0.0,INFY
2023-08-31 00:00:00+05:30,1362.0691059218414,1371.3226150023013,1355.9000998682013,1362.353759765625,9792735,0.0,0.0,INFY
2023-09-01 00:00:00+05:30,1358.082922196826,1372.366590381703,1355.4729580726562,1370.3260498046875,3582133,0.0,0.0,INFY
2023-09-04 00:00:00+05:30,1369.5194199781222,1395.1445234704363,1361.6420270073086,1390.4940185546875,4609014,0.0,0.0,INFY
2023-09-05 00:00:00+05:30,1390.3991028092184,1404.6827713333548,1382.3319407792674,1403.59130859375,5496840,0.0,0.0,INFY
2023-09-06 00:00:00+05:30,1406.4384315927011,1407.3875094039042,1388.7856074751687,1402.2149658203125,5075786,0.0,0.0,INFY
2023-09-07 00:00:00+05:30,1395.7138073410727,1398.3712715567144,1387.599261559934,1391.537841796875,4411743,0.0,0.0,INFY
2023-09-08 00:00:00+05:30,1388.9754188545974,1399.6525445547095,1385.843415640873,1394.7647705078125,3125838,0.0,0.0,INFY
2023-09-11 00:00:00+05:30,1394.7648308962373,1402.784608504087,1389.9245568734652,1401.2659912109375,4182226,0.0,0.0,INFY
2023-09-12 00:00:00+05:30,1407.0079414013696,1427.4131155936998,1401.8828977357055,1424.6607666015625,6793161,0.0,0.0,INFY
2023-09-13 00:00:00+05:30,1428.3621721582897,1428.3621721582897,1412.8447723957217,1422.05078125,4804686,0.0,0.0,INFY
2023-09-14 00:00:00+05:30,1428.3621131550806,1435.5276970079474,1422.8100311020337,1430.2127685546875,6444213,0.0,0.0,INFY
2023-09-15 00:00:00+05:30,1440.7002202288666,1441.0798745512886,1432.1585193184187,1434.6260986328125,8657816,0.0,0.0,INFY
2023-09-18 00:00:00+05:30,1428.267370107953,1428.267370107953,1412.2279302561053,1415.83447265625,3991916,0.0,0.0,INFY
2023-09-20 00:00:00+05:30,1401.0288118911137,1418.9664081689937,1401.0288118911137,1414.3634033203125,4169337,0.0,0.0,INFY
2023-09-21 00:00:00+05:30,1410.8517724894755,1427.9351743734753,1400.838954487993,1425.2777099609375,6779195,0.0,0.0,INFY
2023-09-22 00:00:00+05:30,1415.929309642692,1430.2128621969134,1409.5704183462783,1419.962890625,5455613,0.0,0.0,INFY
2023-09-25 00:00:00+05:30,1413.9837290940338,1413.9837290940338,1396.615672509019,1399.083251953125,4217863,0.0,0.0,INFY
2023-09-26 00:00:00+05:30,1403.8285706791507,1404.540379089813,1384.7046282085087,1386.2706298828125,3996528,0.0,0.0,INFY
2023-09-27 00:00:00+05:30,1381.8573845965407,1394.7648205125847,1376.210417587719,1392.2972412109375,3863586,0.0,0.0,INFY
2023-09-28 00:00:00+05:30,1393.1513579600842,1397.6119773813948,1361.9266744482306,1366.1500244140625,5814602,0.0,0.0,INFY
2023-09-29 00:00:00+05:30,1359.1743721242103,1373.125886096519,1343.8942418391173,1362.353759765625,6068968,0.0,0.0,INFY
2023-10-03 00:00:00+05:30,1362.9233171016476,1363.8248947335087,1347.9753406979924,1360.9776611328125,4181867,0.0,0.0,INFY
2023-10-04 00:00:00+05:30,1352.4359043163458,1376.115349773036,1345.9821287470402,1370.800537109375,4510406,0.0,0.0,INFY
2023-10-05 00:00:00+05:30,1378.0610831205893,1400.506798175597,1376.3526965932092,1388.927978515625,7384621,0.0,0.0,INFY
2023-10-06 00:00:00+05:30,1394.6698973295106,1408.906065046382,1388.7856610148956,1403.4013671875,3598672,0.0,0.0,INFY
2023-10-09 00:00:00+05:30,1390.3041925325829,1415.0751017259533,1387.7416127754695,1400.31689453125,3567552,0.0,0.0,INFY
2023-10-10 00:00:00+05:30,1408.3367891089576,1420.7696870472064,1394.290389147823,1419.013916015625,5688951,0.0,0.0,INFY
2023-10-11 00:00:00+05:30,1420.769458978731,1440.9373621205468,1406.0112529262074,1418.3018798828125,7220129,0.0,0.0,INFY
2023-10-12 00:00:00+05:30,1415.9292125939835,1427.79268525823,1378.0609846788639,1390.87353515625,11081662,0.0,0.0,INFY
2023-10-13 00:00:00+05:30,1333.454417488394,1364.77398743652,1328.7090281023143,1358.2728271484375,17973439,0.0,0.0,INFY
2023-10-16 00:00:00+05:30,1359.1743392210635,1370.0887342825165,1357.1812989459045,1361.1199951171875,4850745,0.0,0.0,INFY
2023-10-17 00:00:00+05:30,1366.9093895003193,1379.3422863103474,1364.8214645475139,1368.997314453125,3923764,0.0,0.0,INFY
2023-10-18 00:00:00+05:30,1368.570330479165,1379.9592652681733,1365.1061729766614,1367.1942138671875,4264837,0.0,0.0,INFY
2023-10-19 00:00:00+05:30,1353.4798021442552,1366.339852435891,1353.4798021442552,1360.6453857421875,6795691,0.0,0.0,INFY
2023-10-20 00:00:00+05:30,1357.1812530105972,1365.248414304716,1352.6731334638837,1354.5712890625,3928622,0.0,0.0,INFY
2023-10-23 00:00:00+05:30,1353.005279289947,1359.4115543962955,1333.691569362393,1336.91845703125,2636516,0.0,0.0,INFY
2023-10-25 00:00:00+05:30,1344.9458943551224,1348.3587775546557,1308.7025815988666,1317.114501953125,6940777,18.0,0.0,INFY
2023-10-26 00:00:00+05:30,1302.6940498987915,1320.9118187987838,1300.819322975117,1306.9239501953125,6357656,0.0,0.0,INFY
2023-10-27 00:00:00+05:30,1310.9616547992175,1331.4867153521186,1310.9616547992175,1327.016357421875,4634358,0.0,0.0,INFY
2023-10-30 00:00:00+05:30,1327.0162969362996,1327.0162969362996,1310.4327988908606,1323.8438720703125,2667696,0.0,0.0,INFY
2023-10-31 00:00:00+05:30,1326.6317393233992,1327.7854443916494,1310.3366967492134,1315.528076171875,3451595,0.0,0.0,INFY
2023-11-01 00:00:00+05:30,1319.9985056410244,1324.228405726366,1299.4253296877127,1301.8287353515625,3090672,0.0,0.0,INFY
2023-11-02 00:00:00+05:30,1317.0663434741273,1323.1229728710377,1309.0389917857558,1317.2105712890625,3758060,0.0,0.0,INFY
2023-11-03 00:00:00+05:30,1326.7281102555007,1338.2163429825457,1324.516929988651,1335.38037109375,3349045,0.0,0.0,INFY
2023-11-06 00:00:00+05:30,1340.0430044149878,1352.877168328979,1337.0628045979033,1349.079833984375,2736381,0.0,0.0,INFY
2023-11-07 00:00:00+05:30,1345.9072328244042,1351.5792939192095,1340.9561934614692,1350.0411376953125,2272209,0.0,0.0,INFY
2023-11-08 00:00:00+05:30,1350.7140775415899,1350.7140775415899,1332.8807593271897,1337.2550048828125,3550635,0.0,0.0,INFY
2023-11-09 00:00:00+05:30,1341.9656288206845,1343.5037849964333,1317.1144373775558,1321.680908203125,5498051,0.0,0.0,INFY
2023-11-10 00:00:00+05:30,1317.0182905327597,1320.0947204325528,1308.4141445326438,1315.9608154296875,2943649,0.0,0.0,INFY
2023-11-13 00:00:00+05:30,1326.535760188536,1329.0352787241643,1317.8834993971936,1320.479248046875,3462092,0.0,0.0,INFY
2023-11-15 00:00:00+05:30,1344.945798877282,1359.3662327465881,1339.1776253295595,1356.00146484375,8551860,0.0,0.0,INFY
2023-11-16 00:00:00+05:30,1361.3851069731406,1397.2439671097416,1356.097614410863,1389.0723876953125,6673907,0.0,0.0,INFY
2023-11-17 00:00:00+05:30,1385.3712378944508,1394.9367461730697,1379.6030638923567,1382.0064697265625,4901251,0.0,0.0,INFY
2023-11-20 00:00:00+05:30,1386.2843973217946,1395.8980200494077,1378.2570458149964,1381.093017578125,3584210,0.0,0.0,INFY
2023-11-21 00:00:00+05:30,1386.2843552855172,1393.9752532343966,1381.237203506565,1383.4002685546875,3793135,0.0,0.0,INFY
2023-11-22 00:00:00+05:30,1380.7083593300426,1402.5793496118126,1380.7083593300426,1401.473876953125,3108786,0.0,0.0,INFY
2023-11-23 00:00:00+05:30,1411.1837023014712,1411.1837023014712,1391.7641139980717,1393.2542724609375,3186928,0.0,0.0,INFY
2023-11-24 00:00:00+05:30,1389.6973087712938,1396.522957576825,1378.4492995375242,1381.8621826171875,2973195,0.0,0.0,INFY
2023-11-28 00:00:00+05:30,1388.2070932609774,1389.1684555139282,1371.9120500149772,1386.957275390625,3755373,0.0,0.0,INFY
2023-11-29 00:00:00+05:30,1395.032766408813,1404.2618207292774,1393.7830658701937,1403.204345703125,3875778,0.0,0.0,INFY
2023-11-30 00:00:00+05:30,1397.0997797382327,1404.2138843168973,1393.5427861257995,1398.9263916015625,10120867,0.0,0.0,INFY
2023-12-01 00:00:00+05:30,1403.492730780569,1403.492730780569,1390.274000233607,1396.1864013671875,3489187,0.0,0.0,INFY
2023-12-04 00:00:00+05:30,1404.0214158015515,1415.0290836998097,1393.3023208663506,1407.770751953125,5511948,0.0,0.0,INFY
2023-12-05 00:00:00+05:30,1409.1648194438199,1410.2222944378952,1386.2843511722765,1397.7725830078125,5123039,0.0,0.0,INFY
2023-12-06 00:00:00+05:30,1400.464591806758,1419.9321792336239,1394.9848733984943,1417.3365478515625,5269178,0.0,0.0,INFY
2023-12-07 00:00:00+05:30,1415.9424072165132,1415.9424072165132,1405.3194244603783,1409.260986328125,4424453,0.0,0.0,INFY
2023-12-08 00:00:00+05:30,1413.5871328983626,1436.9481661035304,1409.597455929151,1433.535400390625,6323433,0.0,0.0,INFY
2023-12-11 00:00:00+05:30,1432.4298364282415,1440.1207348788628,1424.73893797762,1430.98779296875,3862018,0.0,0.0,INFY
2023-12-12 00:00:00+05:30,1420.412727151834,1432.4297553003266,1410.9433324415797,1419.018798828125,6103494,0.0,0.0,INFY
2023-12-13 00:00:00+05:30,1418.9706970593943,1419.018812113955,1377.7763476514297,1393.013916015625,8549258,0.0,0.0,INFY
2023-12-14 00:00:00+05:30,1406.857612838719,1452.618434833256,1404.8867731828336,1443.4373779296875,12489858,0.0,0.0,INFY
2023-12-15 00:00:00+05:30,1464.202925794702,1527.1721576419056,1462.2320861007129,1517.414306640625,18395389,0.0,0.0,INFY
2023-12-18 00:00:00+05:30,1507.367985333549,1531.4501581135773,1500.0136575533297,1503.9071044921875,6467243,0.0,0.0,INFY
2023-12-19 00:00:00+05:30,1509.4349472873578,1513.1361687292908,1483.6223926007674,1498.0909423828125,4221721,0.0,0.0,INFY
2023-12-20 00:00:00+05:30,1504.580039292656,1522.3171258988723,1470.8842454217079,1477.0369873046875,6592367,0.0,0.0,INFY
2023-12-21 00:00:00+05:30,1462.4723721543946,1486.890997599005,1462.4723721543946,1476.6524658203125,5319038,0.0,0.0,INFY
2023-12-22 00:00:00+05:30,1475.6429166255464,1505.4932609831062,1464.154684851386,1502.5130615234375,6741060,0.0,0.0,INFY
2023-12-26 00:00:00+05:30,1475.691142373228,1488.1888523737832,1464.1547946804083,1484.2952880859375,6878067,0.0,0.0,INFY
2023-12-27 00:00:00+05:30,1484.3433364104721,1509.3387552878505,1484.3433364104721,1506.55078125,4225849,0.0,0.0,INFY
2023-12-28 00:00:00+05:30,1508.3292166862195,1508.3292166862195,1494.9182605826363,1502.272705078125,5702253,0.0,0.0,INFY
2023-12-29 00:00:00+05:30,1481.5075138445175,1499.1964874096525,1480.498036423616,1483.2860107421875,4388990,0.0,0.0,INFY
2024-01-01 00:00:00+05:30,1479.5366225500268,1496.8411444511967,1475.9315138206164,1491.409423828125,2808451,0.0,0.0,INFY
2024-01-02 00:00:00+05:30,1486.2661594193387,1489.2944742239738,1464.1548258704092,1475.1143798828125,5396313,0.0,0.0,INFY
2024-01-03 00:00:00+05:30,1461.2226876874497,1461.2226876874497,1430.5072069001678,1432.429931640625,7550363,0.0,0.0,INFY
2024-01-04 00:00:00+05:30,1446.8021278177912,1461.0303366161402,1435.2177826642023,1454.252685546875,7056038,0.0,0.0,INFY
2024-01-05 00:00:00+05:30,1448.532621558546,1480.2094618779236,1448.051940416499,1473.3358154296875,8895403,0.0,0.0,INFY
2024-01-08 00:00:00+05:30,1469.8748085428847,1476.6524595467752,1454.781467714295,1463.9625244140625,4440136,0.0,0.0,INFY
2024-01-09 00:00:00+05:30,1482.3245674013037,1492.9956655581655,1466.89465540363,1470.21142578125,4412074,0.0,0.0,INFY
2024-01-10 00:00:00+05:30,1466.029369674196,1476.1236736674186,1446.8502390285905,1461.174560546875,4096845,0.0,0.0,INFY
2024-01-11 00:00:00+05:30,1465.9814228857829,1466.077535646869,1429.1611991473617,1436.467529296875,11296088,0.0,0.0,INFY
2024-01-12 00:00:00+05:30,1501.6479944061484,1555.484286139019,1495.3030263512492,1550.4371337890625,26754401,0.0,0.0,INFY
2024-01-15 00:00:00+05:30,1581.3928377800241,1600.6200834072047,1572.7886923033784,1588.2666015625,13228305,0.0,0.0,INFY
2024-01-16 00:00:00+05:30,1581.2487929441481,1584.8057865912774,1562.2137720417506,1568.5107421875,6500917,0.0,0.0,INFY
2024-01-17 00:00:00+05:30,1557.6472848471606,1583.844407829469,1557.6472848471606,1576.826416015625,9209876,0.0,0.0,INFY
2024-01-18 00:00:00+05:30,1579.1817820479896,1585.2864090913179,1565.338141663395,1579.1336669921875,6375464,0.0,0.0,INFY
2024-01-19 00:00:00+05:30,1587.7858336178035,1601.148792068902,1580.6237319547474,1595.0921630859375,4522736,0.0,0.0,INFY
2024-01-23 00:00:00+05:30,1586.343832786963,1609.993320778504,1574.4229173595988,1578.7010498046875,9401255,0.0,0.0,INFY
2024-01-24 00:00:00+05:30,1595.765266547254,1615.0886248379493,1581.4409451538254,1610.6663818359375,8999681,0.0,0.0,INFY
2024-01-25 00:00:00+05:30,1608.3109624792746,1615.6174096135105,1593.9386434858618,1604.6097412109375,8865304,0.0,0.0,INFY
2024-01-29 00:00:00+05:30,1600.8124680993892,1614.4637659098305,1583.9405126792153,1592.5927734375,4253785,0.0,0.0,INFY
2024-01-30 00:00:00+05:30,1598.2167089344066,1624.7022872449177,1584.5654112138673,1587.6417236328125,4995943,0.0,0.0,INFY
2024-01-31 00:00:00+05:30,1584.5653067342696,1602.8311892326474,1574.8074565604313,1596.7265625,6763779,0.0,0.0,INFY
2024-02-01 00:00:00+05:30,1595.4287962912194,1612.2045208999132,1586.584193027257,1593.025390625,5760011,0.0,0.0,INFY
2024-02-02 00:00:00+05:30,1601.6777307925615,1652.1011372395883,1600.668253420957,1627.9228515625,7858483,0.0,0.0,INFY
2024-02-05 00:00:00+05:30,1629.2688306775033,1635.0370047350723,1616.8672329829697,1622.010498046875,3634135,0.0,0.0,INFY
2024-02-06 00:00:00+05:30,1621.5778077302,1666.0408126850077,1609.2723237417308,1662.6279296875,7694265,0.0,0.0,INFY
2024-02-07 00:00:00+05:30,1662.1953936519833,1662.1953936519833,1621.6739497980948,1628.307373046875,4613877,0.0,0.0,INFY
2024-02-08 00:00:00+05:30,1632.393130184841,1640.4204816475594,1617.7804706606282,1626.7210693359375,5919715,0.0,0.0,INFY
2024-02-09 00:00:00+05:30,1619.606985174379,1627.4902262777873,1595.6691583001955,1604.85009765625,4600004,0.0,0.0,INFY
2024-02-12 00:00:00+05:30,1605.811531809379,1627.5382968256615,1605.811531809379,1615.184814453125,3555808,0.0,0.0,INFY
2024-02-13 00:00:00+05:30,1617.9726101777746,1623.8368962269726,1599.2260469582461,1619.4627685546875,2696481,0.0,0.0,INFY
2024-02-14 00:00:00+05:30,1596.0537253184355,1604.9463270491935,1572.3081222329592,1601.8218994140625,3768579,0.0,0.0,INFY
