Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-11-16 00:00:00+05:30,1927.5322322350728,1932.623712415333,1892.0898500940586,1920.512939453125,954513,0.0,0.0,GRASIM
2023-11-17 00:00:00+05:30,1918.980540172372,1961.0467401815085,1918.2884614070533,1948.1451416015625,849407,0.0,0.0,GRASIM
2023-11-20 00:00:00+05:30,1949.1831653657985,1955.6586818434955,1930.8936024913507,1949.875244140625,287305,0.0,0.0,GRASIM
2023-11-21 00:00:00+05:30,1950.2212342217824,1965.3966845503398,1946.6127801687753,1954.9666748046875,317975,0.0,0.0,GRASIM
2023-11-22 00:00:00+05:30,1957.289919093617,1962.3318435882973,1936.479213081511,1951.6546630859375,315125,0.0,0.0,GRASIM
2023-11-23 00:00:00+05:30,1961.541017169166,1961.541017169166,1929.212749331832,1934.6502685546875,437448,0.0,0.0,GRASIM
2023-11-24 00:00:00+05:30,1941.570786228378,1947.0576187497709,1923.3305363641716,1927.235595703125,168686,0.0,0.0,GRASIM
2023-11-28 00:00:00+05:30,1940.6809083305977,1964.4081111164005,1931.0418457884718,1953.4342041015625,699089,0.0,0.0,GRASIM
2023-11-29 00:00:00+05:30,1965.4955530599318,1986.1579569268918,1958.5256947760201,1980.4732666015625,824220,0.0,0.0,GRASIM
2023-11-30 00:00:00+05:30,1983.1919695103163,2007.9077344956936,1967.6210460508858,1982.648193359375,1707069,0.0,0.0,GRASIM
2023-12-01 00:00:00+05:30,1996.983554946945,2015.8168946082765,1985.169387007384,1993.1279296875,932202,0.0,0.0,GRASIM
2023-12-04 00:00:00+05:30,2051.407423117947,2052.396107038288,2005.3867310332125,2029.608154296875,1055783,0.0,0.0,GRASIM
2023-12-05 00:00:00+05:30,2034.5020848053489,2054.373664136903,2015.3227054440474,2048.787841796875,561391,0.0,0.0,GRASIM
2023-12-06 00:00:00+05:30,2056.202341173199,2061.293821145847,2022.292420586245,2034.3536376953125,360631,0.0,0.0,GRASIM
2023-12-07 00:00:00+05:30,2034.3536079279074,2065.2482843666558,2022.3418251916605,2058.080810546875,424799,0.0,0.0,GRASIM
2023-12-08 00:00:00+05:30,2056.350714851248,2075.431346277896,2019.4254281294175,2046.5137939453125,594786,0.0,0.0,GRASIM
2023-12-11 00:00:00+05:30,2048.4418208566367,2064.506966889016,2044.5861955018463,2060.354736328125,254812,0.0,0.0,GRASIM
2023-12-12 00:00:00+05:30,2066.237127534258,2104.7936227276246,2052.000804865712,2057.09228515625,774496,0.0,0.0,GRASIM
2023-12-13 00:00:00+05:30,2057.240371666691,2069.1532856770523,2014.1360557497624,2060.255615234375,805574,0.0,0.0,GRASIM
2023-12-14 00:00:00+05:30,2071.13076717279,2087.9374250816973,2058.2786027527727,2079.97900390625,607109,0.0,0.0,GRASIM
2023-12-15 00:00:00+05:30,2091.9411841086667,2108.500669694154,2078.1003368511997,2103.50830078125,727207,0.0,0.0,GRASIM
2023-12-18 00:00:00+05:30,2103.5086041052946,2103.5086041052946,2078.100636511438,2085.7626953125,314105,0.0,0.0,GRASIM
2023-12-19 00:00:00+05:30,2083.092996491323,2113.493330040659,2065.4459582347895,2094.165771484375,317963,0.0,0.0,GRASIM
2023-12-20 00:00:00+05:30,2109.736675235736,2111.3185695465495,2030.2014137610981,2040.0877685546875,678958,0.0,0.0,GRASIM
2023-12-21 00:00:00+05:30,2026.6919943247096,2067.0775558398523,2026.6919943247096,2061.88720703125,445236,0.0,0.0,GRASIM
2023-12-22 00:00:00+05:30,2065.248306967699,2072.7618202440585,2011.7634138404064,2022.9349365234375,1006017,0.0,0.0,GRASIM
2023-12-26 00:00:00+05:30,2027.6804122802494,2059.3164813969047,2025.703165533099,2046.0194091796875,643808,0.0,0.0,GRASIM
2023-12-27 00:00:00+05:30,2055.312619884324,2106.6226532159035,2048.0462772323067,2100.641357421875,1137913,0.0,0.0,GRASIM
2023-12-28 00:00:00+05:30,2104.793535888664,2123.8247328616885,2082.3516215707873,2115.619140625,1063989,0.0,0.0,GRASIM
2023-12-29 00:00:00+05:30,2115.965107170662,2120.6116793082224,2090.9526154122873,2110.527587890625,651373,0.0,0.0,GRASIM
2024-01-01 00:00:00+05:30,2120.6117741210815,2150.2705970185743,2087.9868993066866,2103.113037109375,807664,0.0,0.0,GRASIM
2024-01-02 00:00:00+05:30,2105.6834914107158,2106.1778334246383,2064.2598115646597,2077.556884765625,799936,0.0,0.0,GRASIM
2024-01-03 00:00:00+05:30,2066.2370092433935,2095.8958313615317,2042.6086745488167,2048.639404296875,975031,0.0,0.0,GRASIM
2024-01-04 00:00:00+05:30,2066.2370829120764,2071.180260495424,2035.9850493475535,2046.662109375,962508,0.0,0.0,GRASIM
2024-01-05 00:00:00+05:30,2074.145883890791,2075.134567783594,2030.2013081005455,2055.856201171875,1089092,0.0,0.0,GRASIM
2024-01-08 00:00:00+05:30,2055.85641802023,2060.0086484834883,2034.5020553056859,2044.190673828125,559523,0.0,0.0,GRASIM
2024-01-09 00:00:00+05:30,2058.4764869294318,2068.955810611731,2035.4413607896313,2040.582275390625,1216816,0.0,0.0,GRASIM
2024-01-10 00:00:00+05:30,2043.48488259433,2059.0183671946115,2025.6683377905983,2053.162353515625,325322,0.0,0.0,GRASIM
2024-01-11 00:00:00+05:30,2054.5517481134793,2080.7058293616565,2035.742764212782,2068.199462890625,887806,0.0,0.0,GRASIM
2024-01-12 00:00:00+05:30,2067.5048602083803,2105.122830586261,2059.5643710669174,2095.842529296875,485644,0.0,0.0,GRASIM
2024-01-15 00:00:00+05:30,2096.0411267142135,2107.1577637562123,2078.125348481492,2085.37109375,202260,0.0,0.0,GRASIM
2024-01-16 00:00:00+05:30,2076.983918527883,2104.031210329377,2074.5521921335667,2099.46533203125,457403,0.0,0.0,GRASIM
2024-01-17 00:00:00+05:30,2096.884887117757,2099.465400841903,2040.7058262929233,2052.4677734375,733818,0.0,0.0,GRASIM
2024-01-18 00:00:00+05:30,2051.6238347549556,2053.60895699468,2021.0529037983047,2038.373046875,877519,0.0,0.0,GRASIM
2024-01-19 00:00:00+05:30,2041.1523727234369,2078.4230931792067,2037.0830173148759,2065.71826171875,456698,0.0,0.0,GRASIM
2024-01-23 00:00:00+05:30,2062.64138582333,2070.879449361268,2017.380501263704,2034.3533935546875,938057,0.0,0.0,GRASIM
2024-01-24 00:00:00+05:30,2053.6091505879567,2065.2717448457665,2001.5493634084235,2055.89208984375,604130,0.0,0.0,GRASIM
2024-01-25 00:00:00+05:30,2064.477510150013,2071.822608035758,2036.8842617863206,2061.05322265625,467209,0.0,0.0,GRASIM
2024-01-29 00:00:00+05:30,2064.527222172725,2109.1924745755005,2062.2939595525863,2088.844970703125,795647,0.0,0.0,GRASIM
2024-01-30 00:00:00+05:30,2099.266780613891,2123.0882476279494,2090.333730483619,2110.333740234375,852171,0.0,0.0,GRASIM
2024-01-31 00:00:00+05:30,2110.681339630478,2165.818161392568,2099.7134901766667,2158.820556640625,910709,0.0,0.0,GRASIM
2024-02-01 00:00:00+05:30,2158.820611932037,2162.6915036856967,2095.7432991506835,2112.765869140625,638710,0.0,0.0,GRASIM
2024-02-02 00:00:00+05:30,2131.9716819169803,2153.758350778779,2114.6515382474436,2123.534912109375,330557,0.0,0.0,GRASIM
2024-02-05 00:00:00+05:30,2114.2547766140365,2131.326781334696,2065.5199232068353,2074.204833984375,949717,0.0,0.0,GRASIM
2024-02-06 00:00:00+05:30,2066.5123261472954,2082.3436281156564,2045.6685418777984,2050.63134765625,581483,0.0,0.0,GRASIM
2024-02-07 00:00:00+05:30,2063.534729827729,2104.229738929671,2047.6537506659956,2095.79296875,1133609,0.0,0.0,GRASIM
2024-02-08 00:00:00+05:30,2107.2071865965104,2109.19230876947,2032.765105110529,2041.9959716796875,1387156,0.0,0.0,GRASIM
2024-02-09 00:00:00+05:30,2041.946466355767,2165.7684722752624,2031.6734824818705,2152.368896484375,2010089,0.0,0.0,GRASIM
2024-02-12 00:00:00+05:30,2158.8206860608766,2182.642155700169,2122.1952734202728,2131.37646484375,1229133,0.0,0.0,GRASIM
2024-02-13 00:00:00+05:30,2157.7287610103012,2157.7287610103012,2038.6710899343263,2048.795166015625,985312,0.0,0.0,GRASIM
2024-02-14 00:00:00+05:30,2038.7204885723572,2069.489882508941,2012.4176195620516,2064.32861328125,605147,0.0,0.0,GRASIM
2024-02-15 00:00:00+05:30,2070.184711998467,2088.001135917092,2057.380770279381,2069.29150390625,506068,0.0,0.0,GRASIM
2024-02-16 00:00:00+05:30,2075.8423314697957,2103.2371166580983,2071.3263720114214,2089.986328125,403756,0.0,0.0,GRASIM
2024-02-19 00:00:00+05:30,2091.7730004535106,2173.708973940697,2086.5620542831048,2152.46826171875,1167037,0.0,0.0,GRASIM
2024-02-20 00:00:00+05:30,2152.8650923842156,2205.4708323087725,2145.0239563818627,2175.942138671875,1710394,0.0,0.0,GRASIM
2024-02-21 00:00:00+05:30,2183.634566217525,2205.4709118797005,2163.8330194114988,2177.67919921875,765529,0.0,0.0,GRASIM
2024-02-22 00:00:00+05:30,2217.3814919175275,2227.3071028929867,2097.4800628690864,2184.825439453125,3428899,0.0,0.0,GRASIM
2024-02-23 00:00:00+05:30,2217.381691810942,2220.061558551004,2166.364143727727,2178.076171875,1646510,0.0,0.0,GRASIM
2024-02-26 00:00:00+05:30,2187.7040812147725,2194.850472878203,2158.6219916720866,2170.6318359375,905237,0.0,0.0,GRASIM
2024-02-27 00:00:00+05:30,2173.907435705213,2197.530440120826,2173.907435705213,2188.39892578125,674507,0.0,0.0,GRASIM
2024-02-28 00:00:00+05:30,2185.6197486312044,2202.393935875727,2157.083614310974,2169.73876953125,1197381,0.0,0.0,GRASIM
2024-02-29 00:00:00+05:30,2169.7388989763117,2189.5901240355643,2141.74872010767,2175.0986328125,1499473,0.0,0.0,GRASIM
2024-03-01 00:00:00+05:30,2192.567518002787,2242.592501610491,2180.4086442610333,2238.1259765625,826009,0.0,0.0,GRASIM
2024-03-04 00:00:00+05:30,2228.299903574202,2243.188321638172,2209.739057519355,2217.530517578125,423656,0.0,0.0,GRASIM
2024-03-05 00:00:00+05:30,2213.510657841652,2235.1482964684387,2203.9322976078015,2214.900146484375,401260,0.0,0.0,GRASIM
2024-03-06 00:00:00+05:30,2221.2525258053074,2236.190619746844,2180.2599437057693,2219.863037109375,678808,0.0,0.0,GRASIM
2024-03-07 00:00:00+05:30,2222.3444545641614,2233.610120747783,2191.5750583643007,2211.525634765625,519779,0.0,0.0,GRASIM
2024-03-11 00:00:00+05:30,2213.411180806496,2253.6595805636352,2208.944656002178,2220.16064453125,599546,0.0,0.0,GRASIM
2024-03-12 00:00:00+05:30,2219.3665945870534,2230.235090044665,2156.686458758273,2167.75341796875,891725,0.0,0.0,GRASIM
2024-03-13 00:00:00+05:30,2177.679180307346,2186.6619072507247,2121.4010111225534,2133.11328125,881145,0.0,0.0,GRASIM
2024-03-14 00:00:00+05:30,2133.907196344831,2188.4980615618665,2112.7658369476585,2180.16064453125,1097271,0.0,0.0,GRASIM
2024-03-15 00:00:00+05:30,2168.845370240385,2192.46813071002,2148.9444715947734,2180.756103515625,2630480,0.0,0.0,GRASIM
2024-03-18 00:00:00+05:30,2164.7759705395606,2197.5304900387837,2153.857797373153,2186.711669921875,508214,0.0,0.0,GRASIM
2024-03-19 00:00:00+05:30,2182.6421330688795,2189.6894146939067,2147.7537029512237,2157.629638671875,660181,0.0,0.0,GRASIM
2024-03-20 00:00:00+05:30,2159.316709637669,2179.8129997701653,2115.147739939266,2151.376220703125,655682,0.0,0.0,GRASIM
2024-03-21 00:00:00+05:30,2171.723571560692,2194.8502924284044,2159.1180947244807,2189.14306640625,880687,0.0,0.0,GRASIM
2024-03-22 00:00:00+05:30,2183.6344150270857,2217.3814923502314,2178.1256524697337,2207.00927734375,551648,0.0,0.0,GRASIM
2024-03-26 00:00:00+05:30,2198.522771326542,2225.4212732689525,2185.2719841045564,2223.386474609375,731877,0.0,0.0,GRASIM
2024-03-27 00:00:00+05:30,2223.336955966317,2235.1980131370415,2182.344132375789,2190.929931640625,1033992,0.0,0.0,GRASIM
2024-03-28 00:00:00+05:30,2193.560131248665,2292.022148403615,2193.560131248665,2270.28515625,1786120,0.0,0.0,GRASIM
2024-04-01 00:00:00+05:30,2282.890625790378,2301.94775124512,2272.022129754232,2275.49609375,288891,0.0,0.0,GRASIM
2024-04-02 00:00:00+05:30,2279.912931788722,2298.771593392547,2258.076586773767,2289.143798828125,446163,0.0,0.0,GRASIM
2024-04-03 00:00:00+05:30,2286.4639561001186,2298.9204046404966,2271.029581793016,2288.300048828125,303529,0.0,0.0,GRASIM
2024-04-04 00:00:00+05:30,2292.3199811169775,2306.4639775365126,2232.7663119820913,2260.905517578125,814966,0.0,0.0,GRASIM
2024-04-05 00:00:00+05:30,2258.126316961208,2260.1611158054043,2216.885352272039,2220.9052734375,454995,0.0,0.0,GRASIM
2024-04-08 00:00:00+05:30,2230.2848811040108,2271.426491883331,2218.3741474265526,2263.83349609375,278448,0.0,0.0,GRASIM
2024-04-09 00:00:00+05:30,2279.8634141668786,2295.1490021374066,2264.9749960735476,2284.18115234375,388155,0.0,0.0,GRASIM
2024-04-10 00:00:00+05:30,2292.7666784143303,2297.6798078528686,2274.5036494000324,2289.193603515625,513499,0.0,0.0,GRASIM
2024-04-12 00:00:00+05:30,2279.9129229081896,2289.8385342399624,2232.567805320533,2237.282470703125,635489,0.0,0.0,GRASIM
2024-04-15 00:00:00+05:30,2222.3445425172868,2236.6373269685664,2208.250221842509,2220.75634765625,415064,0.0,0.0,GRASIM
2024-04-16 00:00:00+05:30,2212.41871356245,2232.518076034249,2204.5775777254703,2226.264892578125,558075,0.0,0.0,GRASIM
2024-04-18 00:00:00+05:30,2228.349383876634,2283.7343426624493,2202.9397223551623,2209.49072265625,987066,0.0,0.0,GRASIM
2024-04-19 00:00:00+05:30,2203.485707276973,2273.709407182309,2184.9745391433853,2256.240234375,1061064,0.0,0.0,GRASIM
2024-04-22 00:00:00+05:30,2258.0766862006994,2269.838633122361,2249.19331209791,2263.58544921875,445671,0.0,0.0,GRASIM
2024-04-23 00:00:00+05:30,2261.5009865074217,2358.3253786979044,2261.451309983204,2352.518798828125,1823447,0.0,0.0,GRASIM
2024-04-24 00:00:00+05:30,2360.3104501690996,2366.563633972968,2315.6451977479014,2320.35986328125,1021874,0.0,0.0,GRASIM
2024-04-25 00:00:00+05:30,2331.5261622705816,2358.374990083894,2316.83620865387,2349.8388671875,1621547,0.0,0.0,GRASIM
2024-04-26 00:00:00+05:30,2349.342651407684,2361.6008789880825,2312.717240563644,2325.02490234375,405679,0.0,0.0,GRASIM
2024-04-29 00:00:00+05:30,2337.4814076272614,2375.000265947068,2292.419230286875,2368.846435546875,616995,0.0,0.0,GRASIM
2024-04-30 00:00:00+05:30,2387.1097697962305,2420.3108946368084,2356.439724569405,2393.710205078125,1041175,0.0,0.0,GRASIM
2024-05-02 00:00:00+05:30,2392.0723500022937,2433.759917927645,2383.1889762545293,2419.218994140625,1466226,0.0,0.0,GRASIM
2024-05-03 00:00:00+05:30,2423.834465313014,2468.4997195878236,2420.6583179183745,2462.891845703125,1192695,0.0,0.0,GRASIM
2024-05-06 00:00:00+05:30,2470.4846771980942,2471.229098053015,2423.0402062462244,2435.05029296875,606833,0.0,0.0,GRASIM
2024-05-07 00:00:00+05:30,2441.700362308318,2450.3355956125583,2385.223731345699,2402.990478515625,438590,0.0,0.0,GRASIM
2024-05-08 00:00:00+05:30,2386.116940206987,2406.116949909956,2353.263070098799,2359.665283203125,462790,0.0,0.0,GRASIM
2024-05-09 00:00:00+05:30,2357.7793674159097,2375.595791836172,2327.605604974738,2336.191162109375,557056,0.0,0.0,GRASIM
2024-05-10 00:00:00+05:30,2342.3947924305608,2364.975560086813,2304.7271427611886,2359.466796875,890719,0.0,0.0,GRASIM
2024-05-13 00:00:00+05:30,2360.2110423088675,2375.1988124808145,2329.5906764770584,2367.456787109375,511264,0.0,0.0,GRASIM
2024-05-14 00:00:00+05:30,2365.7198856288132,2379.020350777175,2344.5288499234725,2354.40478515625,421260,0.0,0.0,GRASIM
2024-05-15 00:00:00+05:30,2369.1937006870694,2386.0672396114637,2348.598057588176,2352.072021484375,404095,0.0,0.0,GRASIM
2024-05-16 00:00:00+05:30,2364.280661482563,2368.250906086228,2293.0147223818744,2354.95068359375,1181205,0.0,0.0,GRASIM
2024-05-17 00:00:00+05:30,2356.3400439395728,2415.5462164373243,2356.3400439395728,2405.62060546875,1184234,0.0,0.0,GRASIM
2024-05-21 00:00:00+05:30,2412.023013409787,2431.725207380594,2388.4991196528213,2428.44970703125,555489,0.0,0.0,GRASIM
2024-05-22 00:00:00+05:30,2437.6804036218577,2444.727684415256,2400.310574852406,2418.52392578125,722345,0.0,0.0,GRASIM
2024-05-23 00:00:00+05:30,2423.8343606680687,2443.586230887037,2377.8290538214105,2435.546630859375,1091448,0.0,0.0,GRASIM
2024-05-24 00:00:00+05:30,2431.5267070440523,2456.390412621496,2413.5118188803335,2422.841796875,483000,0.0,0.0,GRASIM
2024-05-27 00:00:00+05:30,2422.8914381787736,2437.4323620635037,2368.2012220079773,2372.8662109375,888793,0.0,0.0,GRASIM
2024-05-28 00:00:00+05:30,2381.0546824977873,2451.576195833387,2374.9008522547547,2422.196533203125,874384,0.0,0.0,GRASIM
2024-05-29 00:00:00+05:30,2421.8492446448427,2441.700467961604,2375.447010141914,2382.742431640625,1084966,0.0,0.0,GRASIM
2024-05-30 00:00:00+05:30,2386.1170394690203,2388.6977954265335,2310.682390966672,2327.75439453125,826458,0.0,0.0,GRASIM
2024-05-31 00:00:00+05:30,2325.5211097656297,2344.429448234282,2278.870735478157,2299.019775390625,1644820,0.0,0.0,GRASIM
2024-06-03 00:00:00+05:30,2382.1468152109665,2387.3080848456893,2344.727307453595,2351.178955078125,807692,0.0,0.0,GRASIM
2024-06-04 00:00:00+05:30,2318.672635049675,2347.6056970415316,2155.4459945036974,2239.614990234375,1543389,0.0,0.0,GRASIM
2024-06-05 00:00:00+05:30,2241.5999320512096,2296.5382868645074,2165.9171468006775,2287.70458984375,1996915,0.0,0.0,GRASIM
2024-06-06 00:00:00+05:30,2288.895624335617,2335.4963205584445,2276.0420062679054,2317.382080078125,834320,0.0,0.0,GRASIM
2024-06-07 00:00:00+05:30,2294.007260786171,2365.7198032287943,2294.007260786171,2362.146728515625,471524,0.0,0.0,GRASIM
2024-06-10 00:00:00+05:30,2363.387414728585,2453.6111249416663,2357.6305116825124,2428.5986328125,980297,0.0,0.0,GRASIM
2024-06-11 00:00:00+05:30,2431.67560669982,2463.5369184083966,2408.300984109585,2438.62353515625,531924,0.0,0.0,GRASIM
2024-06-12 00:00:00+05:30,2411.92357391239,2458.4251603227635,2411.92357391239,2431.923583984375,463980,0.0,0.0,GRASIM
2024-06-13 00:00:00+05:30,2422.8915961071616,2457.134957936562,2411.923746244726,2439.76513671875,512510,0.0,0.0,GRASIM
2024-06-14 00:00:00+05:30,2439.7648132478676,2504.926351275867,2431.7746480821297,2452.81689453125,1542911,0.0,0.0,GRASIM
2024-06-18 00:00:00+05:30,2452.6184528803287,2468.946034342539,2426.8118645456916,2439.2685546875,467553,0.0,0.0,GRASIM
2024-06-19 00:00:00+05:30,2439.715430877318,2442.544327228604,2394.057615653414,2428.946044921875,668976,0.0,0.0,GRASIM
2024-06-20 00:00:00+05:30,2428.896549748709,2485.373183710736,2414.4050596550983,2480.2119140625,1008266,0.0,0.0,GRASIM
2024-06-21 00:00:00+05:30,2480.4101722047053,2496.8867832835986,2432.37031221785,2447.804443359375,2867672,0.0,0.0,GRASIM
2024-06-24 00:00:00+05:30,2445.571300673544,2502.9910596640407,2424.926222780981,2496.390625,724085,0.0,0.0,GRASIM
2024-06-25 00:00:00+05:30,2501.2539222596947,2511.0307458300663,2476.43989525315,2498.2265625,792404,0.0,0.0,GRASIM
2024-06-26 00:00:00+05:30,2500.0630386114613,2544.9267535079343,2490.385567532404,2533.26416015625,1387150,0.0,0.0,GRASIM
2024-06-27 00:00:00+05:30,2535.894487898786,2634.9024666207133,2533.2642976745738,2617.9794921875,4849907,0.0,0.0,GRASIM
2024-06-28 00:00:00+05:30,2616.3413591599483,2659.021486069741,2567.9540059773344,2650.584716796875,1495266,0.0,0.0,GRASIM
2024-07-01 00:00:00+05:30,2646.3665189181474,2723.488472660757,2642.247487029915,2706.11865234375,1098168,0.0,0.0,GRASIM
2024-07-02 00:00:00+05:30,2696.788740007564,2742.1487377032604,2696.788740007564,2722.545654296875,942834,0.0,0.0,GRASIM
2024-07-03 00:00:00+05:30,2730.2876121305485,2740.858291559628,2710.3370358755365,2721.9501953125,537119,0.0,0.0,GRASIM
2024-07-04 00:00:00+05:30,2727.5579410934492,2732.2726063846408,2696.8382230820584,2714.505859375,446631,0.0,0.0,GRASIM
2024-07-05 00:00:00+05:30,2709.6920043412256,2735.2007780417343,2700.16332014341,2727.55810546875,372709,0.0,0.0,GRASIM
2024-07-08 00:00:00+05:30,2731.2304723061293,2734.456296048727,2693.6621781139615,2721.75146484375,333988,0.0,0.0,GRASIM
2024-07-09 00:00:00+05:30,2714.7540374476375,2765.2256253991927,2698.6743533184404,2741.25537109375,451862,0.0,0.0,GRASIM
2024-07-10 00:00:00+05:30,2760.312604039553,2791.3301404927124,2720.610157379509,2781.30517578125,1128000,0.0,0.0,GRASIM
2024-07-11 00:00:00+05:30,2803.985110176122,2815.8958433874895,2770.4861730191506,2780.75927734375,1679101,0.0,0.0,GRASIM
2024-07-12 00:00:00+05:30,2786.1190817307693,2828.799210164835,2780.759348578149,2822.595703125,1457604,0.0,0.0,GRASIM
2024-07-15 00:00:00+05:30,2828.7992635073006,2831.7272704204174,2765.275350221523,2782.893310546875,1333353,0.0,0.0,GRASIM
2024-07-16 00:00:00+05:30,2797.037327389255,2823.5883382152533,2789.3946549808775,2806.31787109375,756629,0.0,0.0,GRASIM
2024-07-18 00:00:00+05:30,2789.0967907637573,2824.630527879668,2756.3422732921545,2771.0322265625,1181529,0.0,0.0,GRASIM
2024-07-19 00:00:00+05:30,2765.2753439863973,2769.195912035764,2714.1584451295057,2722.59521484375,424329,0.0,0.0,GRASIM
2024-07-22 00:00:00+05:30,2681.9003698210913,2801.0077141506736,2681.9003698210913,2790.635498046875,1248824,0.0,0.0,GRASIM
2024-07-23 00:00:00+05:30,2790.0893943577794,2829.7421638596506,2753.414308307731,2802.0498046875,1046046,0.0,0.0,GRASIM
2024-07-24 00:00:00+05:30,2808.9482808738444,2808.9482808738444,2754.3574132243525,2786.02001953125,2880833,0.0,0.0,GRASIM
2024-07-25 00:00:00+05:30,2784.1340340778434,2803.985257137222,2750.9329119759327,2776.739501953125,550900,0.0,0.0,GRASIM
