Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-06-28 00:00:00+05:30,1443.289617536754,1446.1382154661028,1429.0466278900096,1432.2275390625,4678393,0.0,0.0,HDFCBANK
2021-06-29 00:00:00+05:30,1437.1388173585028,1438.2831414514267,1422.977253754404,1432.4183349609375,5485846,6.5,0.0,HDFCBANK
2021-06-30 00:00:00+05:30,1428.5561563768026,1439.046221610544,1424.8369281480116,1428.4608154296875,4839511,0.0,0.0,HDFCBANK
2021-07-01 00:00:00+05:30,1432.3706812521018,1432.3706812521018,1414.251478226942,1417.82763671875,8455721,0.0,0.0,HDFCBANK
2021-07-02 00:00:00+05:30,1416.1588260569813,1420.211805862195,1408.5296876001087,1411.7720947265625,7413518,0.0,0.0,HDFCBANK
2021-07-05 00:00:00+05:30,1420.8793567826303,1434.754899383106,1415.7297812798813,1426.1243896484375,3686941,0.0,0.0,HDFCBANK
2021-07-06 00:00:00+05:30,1427.6025409747267,1468.6091603881623,1426.6488986627862,1463.5548095703125,8834516,0.0,0.0,HDFCBANK
2021-07-07 00:00:00+05:30,1462.8871699225092,1473.7109858700983,1456.8791773537025,1468.1322021484375,4814595,0.0,0.0,HDFCBANK
2021-07-08 00:00:00+05:30,1454.3044508919174,1466.415661065929,1443.2898361910904,1449.96533203125,4210461,0.0,0.0,HDFCBANK
2021-07-09 00:00:00+05:30,1442.431700319032,1445.7217196732481,1428.079337210217,1432.3707275390625,5347921,0.0,0.0,HDFCBANK
2021-07-12 00:00:00+05:30,1432.3706739332024,1432.3706739332024,1415.2051132602346,1418.0660400390625,7229489,0.0,0.0,HDFCBANK
2021-07-13 00:00:00+05:30,1426.7440963195613,1436.2805184811937,1415.3003897256021,1432.2275390625,9089071,0.0,0.0,HDFCBANK
2021-07-14 00:00:00+05:30,1428.079299003822,1437.4726520789272,1421.9759651949125,1429.65283203125,4894247,0.0,0.0,HDFCBANK
2021-07-15 00:00:00+05:30,1435.2317192737526,1455.9734401336889,1430.1297560456612,1450.203857421875,5219401,0.0,0.0,HDFCBANK
2021-07-16 00:00:00+05:30,1457.1177173904885,1459.0250020057638,1448.391983404735,1451.77734375,2585314,0.0,0.0,HDFCBANK
2021-07-19 00:00:00+05:30,1418.0661385417552,1419.830353562298,1398.0396496988656,1402.807861328125,12555800,0.0,0.0,HDFCBANK
2021-07-20 00:00:00+05:30,1375.1521894456107,1386.5958969860733,1369.5734053019175,1376.2489013671875,12087125,0.0,0.0,HDFCBANK
2021-07-22 00:00:00+05:30,1388.5984799554842,1400.4236673337407,1378.0130740873376,1381.54150390625,6603557,0.0,0.0,HDFCBANK
2021-07-23 00:00:00+05:30,1384.2118017857335,1389.885926919842,1368.7628430530694,1375.867431640625,6563342,0.0,0.0,HDFCBANK
2021-07-26 00:00:00+05:30,1363.7086100773718,1377.0596034627445,1361.896666264215,1368.0477294921875,6583583,0.0,0.0,HDFCBANK
2021-07-27 00:00:00+05:30,1369.5257738904834,1382.686085061266,1369.5257738904834,1373.006591796875,11200715,0.0,0.0,HDFCBANK
2021-07-28 00:00:00+05:30,1368.524441010397,1372.0051423063567,1338.9138007748488,1351.5972900390625,10335171,0.0,0.0,HDFCBANK
2021-07-29 00:00:00+05:30,1362.0395967001725,1363.6607420238556,1347.7826910710264,1352.503173828125,6851115,0.0,0.0,HDFCBANK
2021-07-30 00:00:00+05:30,1353.2184095507262,1365.377348748592,1342.680615681344,1360.322998046875,5827744,0.0,0.0,HDFCBANK
2021-08-02 00:00:00+05:30,1368.4766776762906,1368.4766776762906,1350.59588484951,1356.69921875,6629393,0.0,0.0,HDFCBANK
2021-08-03 00:00:00+05:30,1344.6357536444546,1373.1496840430293,1344.6357536444546,1368.190673828125,6016560,0.0,0.0,HDFCBANK
2021-08-04 00:00:00+05:30,1374.198516495445,1406.1455326665744,1373.24487422168,1397.3720703125,11026974,0.0,0.0,HDFCBANK
2021-08-05 00:00:00+05:30,1399.0885962309962,1437.186675995066,1389.8383124777383,1416.0157470703125,9411204,0.0,0.0,HDFCBANK
2021-08-06 00:00:00+05:30,1414.7761018555104,1430.4634713601943,1405.668771189951,1423.4542236328125,6669635,0.0,0.0,HDFCBANK
2021-08-09 00:00:00+05:30,1422.8343721228066,1437.472758768194,1407.5760946737685,1434.1827392578125,5499024,0.0,0.0,HDFCBANK
2021-08-10 00:00:00+05:30,1419.9733374766986,1449.2978372264693,1419.9733374766986,1437.7587890625,7419173,0.0,0.0,HDFCBANK
2021-08-11 00:00:00+05:30,1444.6728177163445,1448.4396584301544,1421.9284709760182,1425.6475830078125,6292893,0.0,0.0,HDFCBANK
2021-08-12 00:00:00+05:30,1427.6024128358713,1437.710997152829,1420.25941425759,1431.7984619140625,4298837,0.0,0.0,HDFCBANK
2021-08-13 00:00:00+05:30,1431.6077946976322,1460.026382209183,1431.417112799467,1455.4488525390625,8329214,0.0,0.0,HDFCBANK
2021-08-16 00:00:00+05:30,1455.4012357429297,1463.8409469102596,1450.9190470358344,1459.6448974609375,3126389,0.0,0.0,HDFCBANK
2021-08-17 00:00:00+05:30,1446.8661664543888,1453.3509811764382,1435.5179153079368,1444.4344482421875,4141333,0.0,0.0,HDFCBANK
2021-08-18 00:00:00+05:30,1484.534837346812,1492.7838660545663,1438.4262580485608,1442.8607177734375,11492966,0.0,0.0,HDFCBANK
2021-08-20 00:00:00+05:30,1417.1602956033182,1449.345725706651,1417.1602956033182,1444.52978515625,6575203,0.0,0.0,HDFCBANK
2021-08-23 00:00:00+05:30,1458.929595523016,1462.0766615614218,1438.7124260738055,1453.9229736328125,5421527,0.0,0.0,HDFCBANK
2021-08-24 00:00:00+05:30,1459.0726493193201,1491.973307098089,1456.6408150058915,1486.585205078125,9190657,0.0,0.0,HDFCBANK
2021-08-25 00:00:00+05:30,1480.1481639845788,1492.2594908240737,1476.23825390703,1485.2025146484375,3863987,0.0,0.0,HDFCBANK
2021-08-26 00:00:00+05:30,1478.1456147725487,1498.1721037468865,1471.8992109326525,1482.72314453125,5559501,0.0,0.0,HDFCBANK
2021-08-27 00:00:00+05:30,1480.0528350948236,1486.3945796099545,1473.6157496329101,1476.6673583984375,3191069,0.0,0.0,HDFCBANK
2021-08-30 00:00:00+05:30,1483.4859619794538,1497.2184345981786,1479.671392719331,1495.549560546875,4524583,0.0,0.0,HDFCBANK
2021-08-31 00:00:00+05:30,1491.0196245739717,1509.949399531405,1489.7798431120984,1508.08984375,6031288,0.0,0.0,HDFCBANK
2021-09-01 00:00:00+05:30,1501.9866961059872,1523.9204700808682,1501.50987493262,1505.8966064453125,6211279,0.0,0.0,HDFCBANK
2021-09-02 00:00:00+05:30,1501.1284735597121,1518.198695745162,1498.4106160110464,1515.3377685546875,4809262,0.0,0.0,HDFCBANK
2021-09-03 00:00:00+05:30,1512.572072655739,1523.9204396374503,1495.5973090698317,1502.988037109375,5367667,0.0,0.0,HDFCBANK
2021-09-06 00:00:00+05:30,1506.7070783126594,1507.6607205955654,1489.5415172203527,1493.11767578125,3938448,0.0,0.0,HDFCBANK
2021-09-07 00:00:00+05:30,1490.0660883265543,1508.6621131088698,1483.1044529973274,1496.503173828125,3622748,0.0,0.0,HDFCBANK
2021-09-08 00:00:00+05:30,1499.077999170604,1507.2316875755826,1493.0223937176104,1503.32177734375,3362040,0.0,0.0,HDFCBANK
2021-09-09 00:00:00+05:30,1501.032870035271,1506.2301736242616,1488.6355210451447,1495.8831787109375,4125474,0.0,0.0,HDFCBANK
2021-09-13 00:00:00+05:30,1489.5891783029297,1510.5693075748018,1481.6262888842957,1483.438232421875,4479582,0.0,0.0,HDFCBANK
2021-09-14 00:00:00+05:30,1487.6819750582586,1491.9733653709266,1474.903145067142,1476.7628173828125,4879253,0.0,0.0,HDFCBANK
2021-09-15 00:00:00+05:30,1463.8409681466574,1482.723132736829,1463.8409681466574,1475.093994140625,7411499,0.0,0.0,HDFCBANK
2021-09-16 00:00:00+05:30,1466.463464591822,1491.782714528141,1465.0807298046352,1487.63427734375,5130275,0.0,0.0,HDFCBANK
2021-09-17 00:00:00+05:30,1496.2647563574124,1515.3376022000818,1486.9190153299394,1508.80517578125,10249051,0.0,0.0,HDFCBANK
2021-09-20 00:00:00+05:30,1491.4964569205695,1508.3758779311313,1485.774603505273,1487.538818359375,4390805,0.0,0.0,HDFCBANK
2021-09-21 00:00:00+05:30,1489.5892786717568,1495.9310232748892,1458.0713539637202,1480.005126953125,7387498,0.0,0.0,HDFCBANK
2021-09-22 00:00:00+05:30,1477.1919705159237,1478.2886824787063,1459.0727662294146,1462.6011962890625,5291101,0.0,0.0,HDFCBANK
2021-09-23 00:00:00+05:30,1470.5165197676154,1499.125790580215,1470.5165197676154,1497.218505859375,6832152,0.0,0.0,HDFCBANK
2021-09-24 00:00:00+05:30,1505.8012272656388,1533.4091259381466,1501.9866579755424,1527.305908203125,10403351,0.0,0.0,HDFCBANK
2021-09-27 00:00:00+05:30,1540.7997774171185,1559.6819410299202,1533.4567784629237,1549.7640380859375,8207731,0.0,0.0,HDFCBANK
2021-09-28 00:00:00+05:30,1556.3442442418989,1556.3442442418989,1508.6621289158602,1540.1800537109375,6386895,0.0,0.0,HDFCBANK
2021-09-29 00:00:00+05:30,1522.966765105651,1532.1217079755372,1511.6661270438499,1519.9627685546875,8131518,0.0,0.0,HDFCBANK
2021-09-30 00:00:00+05:30,1512.4766668478007,1531.8832641016802,1509.7110809338294,1521.01171875,7987674,0.0,0.0,HDFCBANK
2021-10-01 00:00:00+05:30,1509.6157290922865,1515.3375827717266,1492.6885786239427,1509.32958984375,5564298,0.0,0.0,HDFCBANK
2021-10-04 00:00:00+05:30,1515.3377410537453,1527.1152011585052,1510.1880489220646,1512.2384033203125,3525514,0.0,0.0,HDFCBANK
2021-10-05 00:00:00+05:30,1518.198506097127,1523.4435386244727,1503.1786402233647,1521.488525390625,5128589,0.0,0.0,HDFCBANK
2021-10-06 00:00:00+05:30,1522.0131243914532,1551.4329663268873,1513.4303436148095,1540.0369873046875,9300415,0.0,0.0,HDFCBANK
2021-10-07 00:00:00+05:30,1551.194560312801,1552.2435435729715,1532.5031942931882,1535.8409423828125,5632862,0.0,0.0,HDFCBANK
2021-10-08 00:00:00+05:30,1537.2713906387803,1546.8078136576314,1525.9707526437246,1528.3548583984375,3622781,0.0,0.0,HDFCBANK
2021-10-11 00:00:00+05:30,1525.7324142405037,1568.74166080772,1524.8741128459237,1558.0609130859375,6540424,0.0,0.0,HDFCBANK
2021-10-12 00:00:00+05:30,1549.6686887621227,1565.45151489531,1549.6686887621227,1554.055419921875,4088473,0.0,0.0,HDFCBANK
2021-10-13 00:00:00+05:30,1561.1123583717456,1571.6024230889657,1554.4368626426055,1563.401123046875,3112822,0.0,0.0,HDFCBANK
2021-10-14 00:00:00+05:30,1562.066191421497,1611.6555943237668,1562.066191421497,1609.1761474609375,7378644,0.0,0.0,HDFCBANK
2021-10-18 00:00:00+05:30,1625.9601155381624,1645.032961468229,1589.7694369504268,1592.8687744140625,14428228,0.0,0.0,HDFCBANK
2021-10-19 00:00:00+05:30,1597.7798893786999,1613.9918079146369,1593.5362278559155,1610.4156494140625,4493770,0.0,0.0,HDFCBANK
2021-10-20 00:00:00+05:30,1610.7973187375358,1619.9999909751762,1587.2900108179956,1596.2542724609375,5454284,0.0,0.0,HDFCBANK
2021-10-21 00:00:00+05:30,1594.29918597726,1603.9785618426529,1583.8567333235183,1598.590576171875,4869095,0.0,0.0,HDFCBANK
2021-10-22 00:00:00+05:30,1602.2144597874374,1628.8211041503978,1593.29792725953,1602.8343505859375,6087777,0.0,0.0,HDFCBANK
2021-10-25 00:00:00+05:30,1611.6553743646743,1611.6553743646743,1538.9878827478235,1580.1851806640625,8213383,0.0,0.0,HDFCBANK
2021-10-26 00:00:00+05:30,1573.5096860050958,1596.254030002343,1570.0288685689245,1576.1322021484375,6045328,0.0,0.0,HDFCBANK
2021-10-27 00:00:00+05:30,1576.1323714401547,1587.8622187421074,1561.398643907762,1566.6436767578125,6624821,0.0,0.0,HDFCBANK
2021-10-28 00:00:00+05:30,1573.5096885268995,1573.5096885268995,1513.5732973098377,1519.7242431640625,8898875,0.0,0.0,HDFCBANK
2021-10-29 00:00:00+05:30,1516.2913444408052,1527.7350527007359,1487.6820737909786,1509.4727783203125,6203437,0.0,0.0,HDFCBANK
2021-11-01 00:00:00+05:30,1511.5230941998316,1536.3177947986933,1510.1403593848465,1530.882080078125,4061160,0.0,0.0,HDFCBANK
2021-11-02 00:00:00+05:30,1531.5495387804865,1546.8078156301053,1525.8754136416,1532.2647705078125,6618861,0.0,0.0,HDFCBANK
2021-11-03 00:00:00+05:30,1530.6912369863437,1535.268766604482,1502.5111767846356,1508.1375732421875,5103669,0.0,0.0,HDFCBANK
2021-11-04 00:00:00+05:30,1521.0594764535515,1523.7773337404803,1516.3866058768347,1520.05810546875,548404,0.0,0.0,HDFCBANK
2021-11-08 00:00:00+05:30,1518.29395371777,1530.3098239787314,1497.647573672688,1526.066162109375,9471790,0.0,0.0,HDFCBANK
2021-11-09 00:00:00+05:30,1520.6780182852108,1520.6780182852108,1496.3125268865758,1499.3641357421875,6347738,0.0,0.0,HDFCBANK
2021-11-10 00:00:00+05:30,1495.3110382173284,1496.2646804610893,1478.1454778296295,1483.152099609375,6857063,0.0,0.0,HDFCBANK
2021-11-11 00:00:00+05:30,1478.1932880811794,1482.81842993638,1464.4130870515212,1476.5244140625,3999702,0.0,0.0,HDFCBANK
2021-11-12 00:00:00+05:30,1478.145542869396,1486.7760521197465,1473.4250601196359,1481.0064697265625,7457046,0.0,0.0,HDFCBANK
2021-11-15 00:00:00+05:30,1489.6845900419244,1498.9826023202108,1482.3415910123554,1485.0594482421875,4766797,0.0,0.0,HDFCBANK
2021-11-16 00:00:00+05:30,1482.9138999761537,1485.0118666462772,1470.13506880983,1476.2384033203125,4122703,0.0,0.0,HDFCBANK
2021-11-17 00:00:00+05:30,1465.6528881626998,1472.4237252751407,1457.6422694838423,1459.835693359375,3799439,0.0,0.0,HDFCBANK
2021-11-18 00:00:00+05:30,1455.305885817775,1471.94689747212,1454.5429254093626,1468.0369873046875,4576437,0.0,0.0,HDFCBANK
2021-11-22 00:00:00+05:30,1474.3309658236149,1480.7203225391397,1429.5575073135228,1445.101806640625,7630636,0.0,0.0,HDFCBANK
2021-11-23 00:00:00+05:30,1432.3707030937258,1456.974720457104,1426.9826009349592,1445.2926025390625,5617607,0.0,0.0,HDFCBANK
2021-11-24 00:00:00+05:30,1453.3508830024382,1465.1283422694205,1443.8621885657744,1447.6767578125,15401143,0.0,0.0,HDFCBANK
2021-11-25 00:00:00+05:30,1444.5773093192086,1462.21969072993,1437.1388532949907,1455.2103271484375,5125826,0.0,0.0,HDFCBANK
2021-11-26 00:00:00+05:30,1430.463428844332,1436.852785595272,1416.1587945558888,1420.8316650390625,9312468,0.0,0.0,HDFCBANK
2021-11-29 00:00:00+05:30,1425.50457124452,1437.758851643089,1394.2250569187136,1431.655517578125,6495498,0.0,0.0,HDFCBANK
2021-11-30 00:00:00+05:30,1425.6953569556333,1458.1191978496076,1417.6371254156707,1424.3126220703125,12610771,0.0,0.0,HDFCBANK
2021-12-01 00:00:00+05:30,1425.6951562023748,1437.1865918186022,1420.0686436748801,1434.8978271484375,4338817,0.0,0.0,HDFCBANK
2021-12-02 00:00:00+05:30,1434.7548760119255,1457.9284310424873,1430.4634855552597,1455.019775390625,5601555,0.0,0.0,HDFCBANK
2021-12-03 00:00:00+05:30,1455.0673713056988,1464.7467468789744,1437.1865793677669,1443.38525390625,4062347,0.0,0.0,HDFCBANK
2021-12-06 00:00:00+05:30,1442.8607425199668,1448.3919142045672,1427.9362178362062,1434.0872802734375,3514766,0.0,0.0,HDFCBANK
2021-12-07 00:00:00+05:30,1443.7667486011703,1460.9800390989856,1439.904567039175,1454.9720458984375,6213767,0.0,0.0,HDFCBANK
2021-12-08 00:00:00+05:30,1464.794530169153,1482.9614620199945,1462.8872456246618,1481.7694091796875,7647767,0.0,0.0,HDFCBANK
2021-12-09 00:00:00+05:30,1473.56803854607,1482.6276404154403,1451.4435837033311,1456.0687255859375,5873872,0.0,0.0,HDFCBANK
2021-12-10 00:00:00+05:30,1454.2091757853836,1457.1654436518709,1438.521690003932,1451.9681396484375,3889692,0.0,0.0,HDFCBANK
2021-12-13 00:00:00+05:30,1455.2581222215301,1466.3680780882692,1437.3296007567267,1441.0965576171875,5161071,0.0,0.0,HDFCBANK
2021-12-14 00:00:00+05:30,1432.8476554406986,1445.721827386422,1427.6503511086605,1432.7999267578125,4595550,0.0,0.0,HDFCBANK
2021-12-15 00:00:00+05:30,1433.3243056640624,1452.7309022222757,1426.3150583897034,1430.46337890625,5057574,0.0,0.0,HDFCBANK
2021-12-16 00:00:00+05:30,1442.6700422411207,1446.675293126215,1424.7415213780916,1430.5587158203125,6605216,0.0,0.0,HDFCBANK
2021-12-17 00:00:00+05:30,1427.6026276461548,1436.185408974689,1399.6608596453586,1404.762939453125,7497384,0.0,0.0,HDFCBANK
2021-12-20 00:00:00+05:30,1384.688632215722,1390.410486067853,1348.5455654341445,1359.5601806640625,10578334,0.0,0.0,HDFCBANK
2021-12-21 00:00:00+05:30,1372.7680020685405,1383.4964772496944,1363.7084008044549,1374.96142578125,4559375,0.0,0.0,HDFCBANK
2021-12-22 00:00:00+05:30,1384.9748111366057,1388.5032412152366,1369.14425522988,1378.203857421875,4288742,0.0,0.0,HDFCBANK
2021-12-23 00:00:00+05:30,1385.880512405382,1390.2196309337778,1370.2407572094955,1377.1546630859375,4889583,0.0,0.0,HDFCBANK
2021-12-24 00:00:00+05:30,1378.4898160919872,1384.6884904638987,1361.8010773983797,1372.19580078125,2780512,0.0,0.0,HDFCBANK
2021-12-27 00:00:00+05:30,1362.659521627838,1386.5959203544246,1356.2224360278435,1383.5443115234375,2352549,0.0,0.0,HDFCBANK
2021-12-28 00:00:00+05:30,1392.9852311194823,1398.8978830993071,1386.0237123258871,1393.0806884765625,2725339,0.0,0.0,HDFCBANK
2021-12-29 00:00:00+05:30,1388.5509638362676,1393.2714468142951,1380.3019343835915,1386.452880859375,3834351,0.0,0.0,HDFCBANK
2021-12-30 00:00:00+05:30,1390.887242153088,1398.8501317758307,1378.0130715880782,1393.7481689453125,3607959,0.0,0.0,HDFCBANK
2021-12-31 00:00:00+05:30,1393.7482605145783,1415.968173291933,1393.7482605145783,1410.8184814453125,3162868,0.0,0.0,HDFCBANK
2022-01-03 00:00:00+05:30,1416.1587863512916,1452.3971930053988,1411.867396089621,1449.2025146484375,4534592,0.0,0.0,HDFCBANK
2022-01-04 00:00:00+05:30,1449.5361320287159,1461.8381395893975,1437.9017438493613,1457.6898193359375,4428676,0.0,0.0,HDFCBANK
2022-01-05 00:00:00+05:30,1465.557532255422,1499.1256946291169,1457.2607744039472,1492.30712890625,7166319,0.0,0.0,HDFCBANK
2022-01-06 00:00:00+05:30,1471.4701873338306,1482.6754852607085,1459.1205651194152,1468.370849609375,4814465,0.0,0.0,HDFCBANK
2022-01-07 00:00:00+05:30,1472.4236406151863,1494.1190019001574,1464.6991616377638,1478.6700439453125,5589692,0.0,0.0,HDFCBANK
2022-01-10 00:00:00+05:30,1485.7746260204592,1499.125617525136,1473.8540978912836,1486.871337890625,4428248,0.0,0.0,HDFCBANK
2022-01-11 00:00:00+05:30,1489.1602727692184,1495.9787225092587,1476.0476903284934,1493.30859375,4194599,0.0,0.0,HDFCBANK
2022-01-12 00:00:00+05:30,1495.3111214745645,1503.5601506246755,1480.052844724824,1484.4873046875,10542765,0.0,0.0,HDFCBANK
2022-01-13 00:00:00+05:30,1482.9137468587664,1482.9137468587664,1449.9177472205902,1457.1654052734375,20981948,0.0,0.0,HDFCBANK
2022-01-14 00:00:00+05:30,1459.0726819814615,1476.9057459744486,1448.582616947608,1473.5203857421875,5604484,0.0,0.0,HDFCBANK
2022-01-17 00:00:00+05:30,1459.0727566340781,1483.8674570736116,1448.7257606944793,1450.966796875,11494686,0.0,0.0,HDFCBANK
2022-01-18 00:00:00+05:30,1461.9335803396273,1479.0038000263964,1452.397157767288,1458.357421875,6170576,0.0,0.0,HDFCBANK
2022-01-19 00:00:00+05:30,1462.8871664942808,1468.3706092630825,1443.1944313553463,1448.0579833984375,7158813,0.0,0.0,HDFCBANK
2022-01-20 00:00:00+05:30,1457.5945612564437,1457.642289937135,1430.5588246959283,1439.0462646484375,7598923,0.0,0.0,HDFCBANK
2022-01-21 00:00:00+05:30,1430.463482917336,1458.8820706758604,1416.7310101990465,1451.0621337890625,5768847,0.0,0.0,HDFCBANK
2022-01-24 00:00:00+05:30,1439.9520947834376,1450.7282989672817,1399.5177557835839,1417.7322998046875,5934254,0.0,0.0,HDFCBANK
2022-01-25 00:00:00+05:30,1391.030397312665,1425.6952724611253,1377.0595140025853,1419.0675048828125,6797124,0.0,0.0,HDFCBANK
2022-01-27 00:00:00+05:30,1382.7813774798701,1416.1588590052463,1368.4767425404232,1406.57470703125,14308919,0.0,0.0,HDFCBANK
2022-01-28 00:00:00+05:30,1409.0065172157306,1417.779979929259,1392.3177767410941,1395.4171142578125,12462604,0.0,0.0,HDFCBANK
2022-01-31 00:00:00+05:30,1404.4766729393025,1422.405194432578,1398.8025479173868,1416.8262939453125,6421273,0.0,0.0,HDFCBANK
2022-02-01 00:00:00+05:30,1438.5694256351244,1446.67538527576,1405.1442160818206,1427.6025390625,7369742,0.0,0.0,HDFCBANK
2022-02-02 00:00:00+05:30,1441.8594267680292,1463.8409283147807,1435.8038214543517,1460.217041015625,6984645,0.0,0.0,HDFCBANK
2022-02-03 00:00:00+05:30,1457.8806364830862,1468.5613834613575,1439.0462014410314,1445.101806640625,5282381,0.0,0.0,HDFCBANK
2022-02-04 00:00:00+05:30,1457.5470018017538,1461.7906637260705,1443.909869531331,1453.3509521484375,5789979,0.0,0.0,HDFCBANK
2022-02-07 00:00:00+05:30,1442.002624059112,1448.582779784129,1392.317879186852,1400.090087890625,6134021,0.0,0.0,HDFCBANK
2022-02-08 00:00:00+05:30,1407.9574505743099,1409.9123473530058,1377.5839679914795,1394.0819091796875,6990565,0.0,0.0,HDFCBANK
2022-02-09 00:00:00+05:30,1405.6687476601355,1430.1773081612864,1398.9932515721973,1428.1746826171875,5654171,0.0,0.0,HDFCBANK
2022-02-10 00:00:00+05:30,1443.814374521906,1464.3176830108234,1432.0369159512513,1454.3997802734375,7157265,0.0,0.0,HDFCBANK
2022-02-11 00:00:00+05:30,1430.7018518063087,1454.3044985866495,1429.9866200856925,1448.4395751953125,5355552,0.0,0.0,HDFCBANK
2022-02-14 00:00:00+05:30,1420.9269839429116,1429.9388568402676,1401.1866354956514,1405.382568359375,7328310,0.0,0.0,HDFCBANK
2022-02-15 00:00:00+05:30,1407.5759403909562,1454.2090690154582,1404.762742359209,1447.438232421875,6567533,0.0,0.0,HDFCBANK
2022-02-16 00:00:00+05:30,1463.2209993758042,1463.602479567568,1437.1389064722755,1445.4832763671875,5016132,0.0,0.0,HDFCBANK
2022-02-17 00:00:00+05:30,1442.9561252044832,1451.4435648647527,1432.3707190715236,1436.662109375,3675604,0.0,0.0,HDFCBANK
2022-02-18 00:00:00+05:30,1428.8423617929227,1446.6754269514886,1421.3561763094249,1442.240966796875,3898064,0.0,0.0,HDFCBANK
2022-02-21 00:00:00+05:30,1434.2779172387168,1459.7401182740707,1426.2196869411332,1451.538818359375,3734033,0.0,0.0,HDFCBANK
2022-02-22 00:00:00+05:30,1420.7363277017073,1451.5389037675527,1418.971996339188,1440.6673583984375,4768098,0.0,0.0,HDFCBANK
