Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-12-06 00:00:00+05:30,3431.885394383781,3509.847460648237,3424.647604718532,3501.346923828125,1896572,0.0,0.0,TCS
2023-12-07 00:00:00+05:30,3502.2209682419298,3527.0425817635564,3489.3001055832606,3511.838623046875,1967653,0.0,0.0,TCS
2023-12-08 00:00:00+05:30,3529.4226796795115,3541.080558059956,3499.3551157926445,3523.30224609375,1641155,0.0,0.0,TCS
2023-12-11 00:00:00+05:30,3519.6104861838535,3548.8524255699126,3511.935811233297,3539.040283203125,1102503,0.0,0.0,TCS
2023-12-12 00:00:00+05:30,3535.2029282758335,3592.9579521944743,3527.479631434828,3567.407958984375,2236866,0.0,0.0,TCS
2023-12-13 00:00:00+05:30,3539.6719048070327,3545.9379669290024,3461.4183496350784,3491.097412109375,3850968,0.0,0.0,TCS
2023-12-14 00:00:00+05:30,3526.507565779663,3573.139070781708,3524.1760854016006,3562.695556640625,3290396,0.0,0.0,TCS
2023-12-15 00:00:00+05:30,3562.1616034971344,3784.875640226735,3562.1616034971344,3750.922119140625,8531230,0.0,0.0,TCS
2023-12-18 00:00:00+05:30,3748.1050874568027,3816.9836229920093,3720.951756388531,3749.173583984375,2521612,0.0,0.0,TCS
2023-12-19 00:00:00+05:30,3735.378614376225,3745.190757103993,3681.946670607514,3707.399658203125,2004435,0.0,0.0,TCS
2023-12-20 00:00:00+05:30,3718.1347943416963,3787.6449455167435,3659.1654036651034,3672.280517578125,2586083,0.0,0.0,TCS
2023-12-21 00:00:00+05:30,3649.1587643261396,3698.170380027617,3636.6266400807763,3679.517822265625,1517562,0.0,0.0,TCS
2023-12-22 00:00:00+05:30,3691.661295232414,3736.3012047742636,3654.74468228009,3714.97705078125,2413058,0.0,0.0,TCS
2023-12-26 00:00:00+05:30,3710.945384194012,3724.6918699059916,3682.091947570358,3687.338134765625,1285231,0.0,0.0,TCS
2023-12-27 00:00:00+05:30,3690.6898636990395,3709.3424209966324,3660.5736789728826,3702.5419921875,1293976,0.0,0.0,TCS
2023-12-28 00:00:00+05:30,3714.97696369726,3728.5778207819258,3683.9865342121075,3691.56396484375,1682889,0.0,0.0,TCS
2023-12-29 00:00:00+05:30,3683.889520797263,3713.6172051567646,3658.047795847884,3685.24951171875,1574996,0.0,0.0,TCS
2024-01-01 00:00:00+05:30,3681.946537618257,3722.7491113860583,3665.431210140814,3702.445068359375,825907,0.0,0.0,TCS
2024-01-02 00:00:00+05:30,3702.4447950579743,3702.4447950579743,3659.8448733372065,3675.340087890625,1344068,0.0,0.0,TCS
2024-01-03 00:00:00+05:30,3659.602416983921,3664.3142378242237,3581.9318476857156,3586.497802734375,1803075,0.0,0.0,TCS
2024-01-04 00:00:00+05:30,3596.2125560606937,3612.97075599101,3546.9094461207787,3562.259033203125,3598144,0.0,0.0,TCS
2024-01-05 00:00:00+05:30,3570.2251708932167,3640.9010569292664,3570.0795422889087,3631.331787109375,1963127,0.0,0.0,TCS
2024-01-08 00:00:00+05:30,3631.3318049280083,3633.1291560173595,3567.699219937264,3573.43115234375,1067805,0.0,0.0,TCS
2024-01-09 00:00:00+05:30,3604.179104592275,3645.370420917813,3577.754625300139,3584.70068359375,1370944,0.0,0.0,TCS
2024-01-10 00:00:00+05:30,3584.7975412418177,3622.9285177983875,3582.854561544668,3607.1904296875,1292227,0.0,0.0,TCS
2024-01-11 00:00:00+05:30,3617.8283167044788,3665.4313208716426,3601.3129887281157,3629.049072265625,1777909,0.0,0.0,TCS
2024-01-12 00:00:00+05:30,3738.2926939717927,3793.910484182262,3712.6454585109796,3772.1005859375,6813450,0.0,0.0,TCS
2024-01-15 00:00:00+05:30,3847.0998804562737,3851.9573298002842,3774.238140296117,3792.502197265625,2801505,0.0,0.0,TCS
2024-01-16 00:00:00+05:30,3787.8389877012887,3787.8389877012887,3745.627800457753,3751.2138671875,1432672,0.0,0.0,TCS
2024-01-17 00:00:00+05:30,3710.1197796135352,3798.4767350462816,3703.853717445346,3773.849609375,3458696,0.0,0.0,TCS
2024-01-18 00:00:00+05:30,3786.867233696485,3797.3593709539373,3751.893600958396,3791.336181640625,2239110,0.0,0.0,TCS
2024-01-19 00:00:00+05:30,3841.3865296392432,3859.4493706259377,3812.2231990955183,3839.48779296875,2941975,9.0,0.0,TCS
2024-01-23 00:00:00+05:30,3797.5682499048307,3830.5777865241894,3741.821895467125,3756.914794921875,2618854,0.0,0.0,TCS
2024-01-24 00:00:00+05:30,3778.0933734612445,3781.6474126000853,3705.647554381068,3740.896728515625,2657709,0.0,0.0,TCS
2024-01-25 00:00:00+05:30,3739.0465469098717,3759.592459378295,3679.4539867078256,3710.22412109375,2205154,0.0,0.0,TCS
2024-01-29 00:00:00+05:30,3700.973757486317,3719.669430639141,3681.547782743708,3701.16845703125,1646747,0.0,0.0,TCS
2024-01-30 00:00:00+05:30,3707.4486593804236,3746.7389763589804,3687.5358187577312,3700.72998046875,1411621,0.0,0.0,TCS
2024-01-31 00:00:00+05:30,3711.10034274536,3733.301557613305,3696.7377454645057,3715.7255859375,2459358,0.0,0.0,TCS
2024-02-01 00:00:00+05:30,3719.669151010243,3802.33918966779,3705.1118546272237,3752.922119140625,2363107,0.0,0.0,TCS
2024-02-02 00:00:00+05:30,3773.2733550130965,3879.751176833713,3770.3034145401643,3862.126708984375,2826510,0.0,0.0,TCS
2024-02-05 00:00:00+05:30,3878.3883015639612,3916.3639841552226,3858.037325728202,3868.943115234375,1691523,0.0,0.0,TCS
2024-02-06 00:00:00+05:30,3892.0204078187335,4040.9044559236536,3885.204259994182,4027.36962890625,4474396,0.0,0.0,TCS
2024-02-07 00:00:00+05:30,4043.923451742197,4045.870922703787,3966.9496144396635,3976.1513671875,2124267,0.0,0.0,TCS
2024-02-08 00:00:00+05:30,3982.577705882513,4048.7917117504862,3978.7314986755605,4025.51953125,2345173,0.0,0.0,TCS
2024-02-09 00:00:00+05:30,4027.9048924183053,4074.839127875771,3992.315054493258,4025.130126953125,2100596,0.0,0.0,TCS
2024-02-12 00:00:00+05:30,4021.527473476732,4050.350138353779,3997.7194511568555,4012.471923828125,1013716,0.0,0.0,TCS
2024-02-13 00:00:00+05:30,4017.097475435464,4060.4772035787446,3974.301608250994,4040.515625,1257415,0.0,0.0,TCS
2024-02-14 00:00:00+05:30,3999.1312768064327,4006.8236913539386,3943.141491460348,3992.41259765625,1391283,0.0,0.0,TCS
2024-02-15 00:00:00+05:30,4019.5798449047847,4037.399013046153,3975.7617506652705,3995.431396484375,1091582,0.0,0.0,TCS
2024-02-16 00:00:00+05:30,4005.217297984756,4039.0061079304373,3992.4127720420106,4019.871826171875,1307556,0.0,0.0,TCS
2024-02-19 00:00:00+05:30,4014.7595431330133,4019.871653973267,3948.4970394720403,3996.01513671875,772291,0.0,0.0,TCS
2024-02-20 00:00:00+05:30,3974.885251960021,3990.367549263329,3904.678836638836,3924.786376953125,1193648,0.0,0.0,TCS
2024-02-21 00:00:00+05:30,3907.6003511857225,3956.62802606332,3876.051417775102,3886.6650390625,1885939,0.0,0.0,TCS
2024-02-22 00:00:00+05:30,3866.7036096684246,3987.398075448962,3866.7036096684246,3979.75439453125,2982052,0.0,0.0,TCS
2024-02-23 00:00:00+05:30,4021.5272329970676,4021.5272329970676,3940.1228578382725,3945.67333984375,2538072,0.0,0.0,TCS
2024-02-26 00:00:00+05:30,3929.996116375944,3943.6284121215494,3878.144705772124,3895.964111328125,1379284,0.0,0.0,TCS
2024-02-27 00:00:00+05:30,3893.967990001203,4015.68491892097,3893.967990001203,3996.599609375,2960475,0.0,0.0,TCS
2024-02-28 00:00:00+05:30,3988.0307616584355,4045.7730801502776,3981.6040129877983,4010.767578125,1939225,0.0,0.0,TCS
2024-02-29 00:00:00+05:30,3991.3416626673097,4029.4148143603447,3957.7965235140628,3987.544189453125,3772719,0.0,0.0,TCS
2024-03-01 00:00:00+05:30,3999.3263159688886,4031.2646476321634,3979.461970720343,3986.813720703125,2043265,0.0,0.0,TCS
2024-03-04 00:00:00+05:30,3997.184035858106,4009.745128114517,3968.8482390752865,3973.522216796875,1749271,0.0,0.0,TCS
2024-03-05 00:00:00+05:30,3955.31342529392,3957.2608962074078,3875.467117840916,3906.72412109375,2070859,0.0,0.0,TCS
2024-03-06 00:00:00+05:30,3889.148304084413,3965.0509384273423,3854.4832253466875,3957.55322265625,1744204,0.0,0.0,TCS
2024-03-07 00:00:00+05:30,3958.234976700098,4015.6853736558924,3931.6519488680915,4000.68994140625,2688905,0.0,0.0,TCS
2024-03-11 00:00:00+05:30,3981.6041972630856,4043.9232651586194,3981.6041972630856,4014.078369140625,2304068,0.0,0.0,TCS
2024-03-12 00:00:00+05:30,4014.078082822845,4118.8521033401985,4012.811941572475,4082.14208984375,4039801,0.0,0.0,TCS
2024-03-13 00:00:00+05:30,4094.557504679215,4129.611980343532,4023.3773492805985,4040.0283203125,2837260,0.0,0.0,TCS
2024-03-14 00:00:00+05:30,4044.3616761876724,4114.03225712865,3978.683030207731,4097.08935546875,2919608,0.0,0.0,TCS
2024-03-15 00:00:00+05:30,4082.48315202997,4127.664379707775,4067.2927846283033,4108.43310546875,3373143,0.0,0.0,TCS
2024-03-18 00:00:00+05:30,4104.538423942185,4143.000974857484,4009.6966846246737,4043.4365234375,1526904,0.0,0.0,TCS
2024-03-19 00:00:00+05:30,3944.8455765909334,3951.418290603149,3862.4189692920513,3872.837890625,8931209,0.0,0.0,TCS
2024-03-20 00:00:00+05:30,3881.3094572416053,3912.4689912686326,3856.1870353866384,3866.60595703125,1817913,0.0,0.0,TCS
2024-03-21 00:00:00+05:30,3885.253266580062,3903.121169849542,3844.3076424475253,3868.602294921875,3829582,0.0,0.0,TCS
2024-03-22 00:00:00+05:30,3794.646813799024,3834.5699647781776,3753.7499274301354,3808.181640625,5852485,0.0,0.0,TCS
2024-03-26 00:00:00+05:30,3773.2248410803513,3843.0416247876974,3769.768032712524,3775.6591796875,3440925,0.0,0.0,TCS
2024-03-27 00:00:00+05:30,3786.3704117242423,3792.6996923404718,3728.8225497991716,3740.0205078125,1968575,0.0,0.0,TCS
2024-03-28 00:00:00+05:30,3748.9786592575383,3812.173989951078,3739.630704573976,3774.490478515625,4311783,0.0,0.0,TCS
2024-04-01 00:00:00+05:30,3795.328466689312,3829.9935424376545,3785.9320150576273,3813.878173828125,1569676,0.0,0.0,TCS
2024-04-02 00:00:00+05:30,3787.8308132771813,3807.1595566059486,3771.277311008361,3781.793701171875,2142666,0.0,0.0,TCS
2024-04-03 00:00:00+05:30,3749.8549673088573,3876.4405673478477,3749.8549673088573,3843.625732421875,3973090,0.0,0.0,TCS
2024-04-04 00:00:00+05:30,3871.4742938542518,3922.838833711109,3831.8920468568504,3898.15478515625,3394637,0.0,0.0,TCS
2024-04-05 00:00:00+05:30,3873.519403021337,3896.8890525116617,3856.4790336013084,3874.736572265625,1636819,0.0,0.0,TCS
2024-04-08 00:00:00+05:30,3878.3883787453756,3926.7342497611535,3855.9924629253546,3868.212890625,2302538,0.0,0.0,TCS
2024-04-09 00:00:00+05:30,3879.3618511619097,3910.375418883656,3821.9601966177256,3842.8955078125,1876992,0.0,0.0,TCS
2024-04-10 00:00:00+05:30,3852.4868465326504,3885.399152350213,3815.095500273694,3879.994873046875,2101965,0.0,0.0,TCS
2024-04-12 00:00:00+05:30,3866.703226788183,3907.941015572423,3841.8729743875037,3896.3046875,4354821,0.0,0.0,TCS
2024-04-15 00:00:00+05:30,3896.30461271825,3957.45524147311,3816.117647670927,3837.685791015625,4200329,0.0,0.0,TCS
2024-04-16 00:00:00+05:30,3799.515545777659,3825.5142335144715,3761.3938998087315,3771.08251953125,3051420,0.0,0.0,TCS
2024-04-18 00:00:00+05:30,3774.977493756349,3832.6225826158725,3748.8813371623755,3760.566162109375,3476284,0.0,0.0,TCS
2024-04-19 00:00:00+05:30,3737.1969137541423,3751.3648130703073,3701.0712309868377,3725.706787109375,2957749,0.0,0.0,TCS
2024-04-22 00:00:00+05:30,3736.2227084131164,3776.145859584588,3711.8793235524627,3763.097900390625,1728883,0.0,0.0,TCS
2024-04-23 00:00:00+05:30,3775.2209905357795,3792.699493931328,3759.2030902829515,3772.9326171875,1807586,0.0,0.0,TCS
2024-04-24 00:00:00+05:30,3787.830855772767,3795.620739280783,3724.0024502332853,3730.42919921875,1317312,0.0,0.0,TCS
2024-04-25 00:00:00+05:30,3711.1005278852026,3771.9102596572366,3710.9058283393892,3751.023681640625,2856271,0.0,0.0,TCS
2024-04-26 00:00:00+05:30,3753.8959532403615,3774.977467405439,3702.6776135505615,3720.98388671875,2039178,0.0,0.0,TCS
2024-04-29 00:00:00+05:30,3737.1965482191617,3775.9512655457443,3718.8902747468273,3768.55078125,1110693,0.0,0.0,TCS
2024-04-30 00:00:00+05:30,3770.3034090419674,3779.797329041492,3709.931815198837,3720.302001953125,2203078,0.0,0.0,TCS
2024-05-02 00:00:00+05:30,3678.821088115686,3769.4272149416875,3678.821088115686,3761.83203125,2491044,0.0,0.0,TCS
2024-05-03 00:00:00+05:30,3787.976720384603,3791.3362977409042,3697.857698127601,3742.45458984375,2962234,0.0,0.0,TCS
2024-05-06 00:00:00+05:30,3751.802684840144,3836.468934581478,3751.802684840144,3818.0654296875,2053831,0.0,0.0,TCS
2024-05-07 00:00:00+05:30,3827.559313749985,3883.256933352698,3810.7136430982405,3874.444580078125,2062112,0.0,0.0,TCS
2024-05-08 00:00:00+05:30,3856.9660377516016,3879.6541208134627,3835.1544592136574,3872.4970703125,1247685,0.0,0.0,TCS
2024-05-09 00:00:00+05:30,3857.9400272942835,3866.7036467404337,3807.354515925793,3856.187255859375,1726486,0.0,0.0,TCS
2024-05-10 00:00:00+05:30,3858.523985900126,3869.235075285604,3783.0107581868297,3791.628173828125,1672489,0.0,0.0,TCS
2024-05-13 00:00:00+05:30,3782.475052239649,3851.123395960307,3768.3558893467475,3844.112548828125,931326,0.0,0.0,TCS
2024-05-14 00:00:00+05:30,3832.6226124211207,3842.1652670810554,3790.654520735424,3798.736572265625,1058317,0.0,0.0,TCS
2024-05-15 00:00:00+05:30,3801.950029375647,3823.8103424803703,3773.7117015867125,3778.48291015625,1115021,0.0,0.0,TCS
2024-05-16 00:00:00+05:30,3816.440456776042,3834.487314976301,3769.7536756903473,3826.101318359375,2599399,28.0,0.0,TCS
2024-05-17 00:00:00+05:30,3843.805334135992,3844.786146928576,3756.512995596032,3760.534423828125,2765804,0.0,0.0,TCS
2024-05-21 00:00:00+05:30,3757.1014753412887,3770.9798801907446,3736.94572511883,3746.90087890625,1908117,0.0,0.0,TCS
2024-05-22 00:00:00+05:30,3761.4168034117506,3767.5468829479496,3744.301669237929,3758.474365234375,1311168,0.0,0.0,TCS
2024-05-23 00:00:00+05:30,3767.252451000279,3830.073551639933,3752.0989428421417,3818.7451171875,2095742,0.0,0.0,TCS
2024-05-24 00:00:00+05:30,3803.8370383684164,3809.280597008828,3770.5384934787426,3775.638671875,1309452,0.0,0.0,TCS
2024-05-27 00:00:00+05:30,3781.0332535259204,3833.359710936332,3767.645254908774,3773.23583984375,1841538,0.0,0.0,TCS
2024-05-28 00:00:00+05:30,3783.975707501734,3795.745460868769,3756.512949645319,3766.222900390625,1801993,0.0,0.0,TCS
2024-05-29 00:00:00+05:30,3775.04998854492,3775.04998854492,3727.0883422391244,3730.668212890625,1568095,0.0,0.0,TCS
2024-05-30 00:00:00+05:30,3704.529695813898,3721.595741600682,3644.160624153166,3664.41455078125,2919230,0.0,0.0,TCS
2024-05-31 00:00:00+05:30,3668.239570460936,3677.851583002053,3583.644473414878,3600.514404296875,10956800,0.0,0.0,TCS
2024-06-03 00:00:00+05:30,3661.1775373066625,3679.5677746423194,3625.083583604637,3631.80224609375,2156773,0.0,0.0,TCS
2024-06-04 00:00:00+05:30,3629.0072907028093,3673.1438658600055,3522.5891039349026,3643.719482421875,3395997,0.0,0.0,TCS
2024-06-05 00:00:00+05:30,3644.700217308586,3711.1993703487906,3629.0072131436405,3674.56591796875,2799670,0.0,0.0,TCS
2024-06-06 00:00:00+05:30,3708.4527346567897,3766.222505595086,3669.710633884787,3756.90478515625,4328036,0.0,0.0,TCS
2024-06-07 00:00:00+05:30,3763.672651587923,3839.881751093866,3763.672651587923,3819.235595703125,4552445,0.0,0.0,TCS
2024-06-10 00:00:00+05:30,3820.2656600803466,3830.9564232695784,3768.1844072887975,3784.662109375,1734661,0.0,0.0,TCS
2024-06-11 00:00:00+05:30,3771.2248547077797,3805.5042108924868,3767.3016038836363,3778.188720703125,1419898,0.0,0.0,TCS
2024-06-12 00:00:00+05:30,3800.0608488655384,3818.7944683014457,3754.011737828636,3758.131103515625,2177001,0.0,0.0,TCS
2024-06-13 00:00:00+05:30,3782.798561549058,3815.361496092327,3778.090612582942,3803.73876953125,1932323,0.0,0.0,TCS
2024-06-14 00:00:00+05:30,3814.3806741009234,3814.3806741009234,3754.5510980864838,3758.5234375,1860730,0.0,0.0,TCS
2024-06-18 00:00:00+05:30,3752.638532969622,3768.282447869505,3722.2333388301226,3741.898681640625,1774045,0.0,0.0,TCS
2024-06-19 00:00:00+05:30,3754.2076570551294,3760.2888873952325,3720.1735040598087,3728.755615234375,1509050,0.0,0.0,TCS
2024-06-20 00:00:00+05:30,3723.165363895719,3736.8476544729483,3707.5214477316113,3714.583251953125,2846526,0.0,0.0,TCS
2024-06-21 00:00:00+05:30,3753.570041627714,3803.395372538212,3725.1755630739294,3737.6318359375,4642195,0.0,0.0,TCS
2024-06-24 00:00:00+05:30,3735.6705715594985,3782.994786873642,3718.5554369174442,3743.566162109375,1702154,0.0,0.0,TCS
2024-06-25 00:00:00+05:30,3743.7621521570873,3773.823966241929,3720.1244698231185,3764.800537109375,1338808,0.0,0.0,TCS
2024-06-26 00:00:00+05:30,3770.7343794262497,3792.753576383001,3767.301535017876,3781.86669921875,1639845,0.0,0.0,TCS
2024-06-27 00:00:00+05:30,3757.493569305432,3866.363782355002,3744.841180868651,3858.664306640625,4526556,0.0,0.0,TCS
2024-06-28 00:00:00+05:30,3842.627982909809,3884.0182303010656,3823.060817746885,3829.23974609375,2731571,0.0,0.0,TCS
2024-07-01 00:00:00+05:30,3809.476629681037,3924.918239697478,3809.476629681037,3901.869140625,2658723,0.0,0.0,TCS
2024-07-02 00:00:00+05:30,3916.973500849677,3946.2015262996806,3906.1354731592573,3940.316650390625,2307449,0.0,0.0,TCS
2024-07-03 00:00:00+05:30,3942.866974713921,3948.8500278460997,3879.11415049591,3889.16748046875,1821198,0.0,0.0,TCS
2024-07-04 00:00:00+05:30,3923.103823566617,3969.6924274066973,3905.6943979211133,3943.798828125,2518001,0.0,0.0,TCS
2024-07-05 00:00:00+05:30,3933.0591961591817,3949.487810008475,3911.481315282498,3934.82470703125,1668616,0.0,0.0,TCS
2024-07-08 00:00:00+05:30,3944.8287530064385,3953.9012706507224,3901.7220819283575,3916.581298828125,1758882,0.0,0.0,TCS
2024-07-09 00:00:00+05:30,3908.538890489744,3930.067682911231,3898.828939844174,3909.029296875,1305801,0.0,0.0,TCS
2024-07-10 00:00:00+05:30,3907.263680935565,3926.487706503185,3827.13132763065,3834.14404296875,2669716,0.0,0.0,TCS
2024-07-11 00:00:00+05:30,3855.574775619537,3903.634598566715,3820.854101354475,3848.414794921875,4872189,0.0,0.0,TCS
2024-07-12 00:00:00+05:30,3903.634914392215,4119.364879680974,3895.101890988185,4103.671875,13509164,0.0,0.0,TCS
2024-07-15 00:00:00+05:30,4154.429131889809,4158.646435530645,4077.287819006377,4089.205078125,4848030,0.0,0.0,TCS
2024-07-16 00:00:00+05:30,4091.95090976698,4114.068046345619,4065.3707877010006,4098.27734375,2029521,0.0,0.0,TCS
2024-07-18 00:00:00+05:30,4080.180868466435,4242.014965412821,4080.180868466435,4232.74609375,5613364,0.0,0.0,TCS
2024-07-19 00:00:00+05:30,4244.395284866131,4285.046177415063,4212.789017899145,4229.64892578125,3903354,10.0,0.0,TCS
2024-07-22 00:00:00+05:30,4227.240553001,4246.9023647010945,4192.881345045204,4214.853515625,1896386,0.0,0.0,TCS
2024-07-23 00:00:00+05:30,4210.577683912533,4287.947117977994,4194.159876371138,4229.6005859375,2365208,0.0,0.0,TCS
2024-07-24 00:00:00+05:30,4215.00161862754,4265.729197669507,4195.929753955791,4233.4345703125,1809793,0.0,0.0,TCS
2024-07-25 00:00:00+05:30,4222.374672972997,4269.563027874675,4201.926577858845,4249.40966796875,2810342,0.0,0.0,TCS
2024-07-26 00:00:00+05:30,4276.445188835426,4347.670312783547,4263.71397034379,4313.6552734375,3552210,0.0,0.0,TCS
2024-07-29 00:00:00+05:30,4340.345723869609,4356.075176096543,4297.0897302455405,4307.01904296875,1746803,0.0,0.0,TCS
2024-07-30 00:00:00+05:30,4316.849742205607,4323.632972146041,4254.128266463847,4291.53515625,1797906,0.0,0.0,TCS
2024-07-31 00:00:00+05:30,4276.444426060357,4339.36222911044,4271.52897269707,4311.19677734375,2330091,0.0,0.0,TCS
2024-08-01 00:00:00+05:30,4325.009451924858,4344.572862307999,4291.2401878580295,4322.74853515625,2202244,0.0,0.0,TCS
2024-08-02 00:00:00+05:30,4291.190940373379,4323.632933737026,4197.797323114393,4210.62646484375,2811282,0.0,0.0,TCS
2024-08-05 00:00:00+05:30,4167.321177685004,4167.321177685004,4040.9940318174586,4084.79052734375,2787771,0.0,0.0,TCS
2024-08-06 00:00:00+05:30,4100.422684336041,4186.246317493068,4090.443928890724,4100.66845703125,2203067,0.0,0.0,TCS
2024-08-07 00:00:00+05:30,4156.507295418715,4173.170874055229,4109.613679096742,4129.42333984375,1237666,0.0,0.0,TCS
2024-08-08 00:00:00+05:30,4110.301936765378,4160.439559050725,4089.6570334714115,4101.99462890625,2441283,0.0,0.0,TCS
2024-08-09 00:00:00+05:30,4145.693800574564,4181.72398149421,4134.437219184381,4157.2451171875,1302536,0.0,0.0,TCS
2024-08-12 00:00:00+05:30,4158.473852952468,4167.321669660878,4115.562037921638,4124.70458984375,936912,0.0,0.0,TCS
2024-08-13 00:00:00+05:30,4141.760834515949,4162.4057377974195,4112.26811554242,4125.982421875,1495593,0.0,0.0,TCS
2024-08-14 00:00:00+05:30,4137.829505522088,4233.386130874089,4117.33196471072,4222.62109375,3226545,0.0,0.0,TCS
2024-08-16 00:00:00+05:30,4276.444974441816,4352.142965943431,4251.966109558593,4341.3779296875,3457058,0.0,0.0,TCS
2024-08-19 00:00:00+05:30,4346.244372368284,4418.255772566424,4316.112735730609,4414.07763671875,2055210,0.0,0.0,TCS
